captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,5-9,63.9,69.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,3-12,67.3,72.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,2-3,68.9,72.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,7-11,69.0,72.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,8-10,70.9,79.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,3-9,72.0,75.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,6-11,76.1,79.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,7-9,78.3,81.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,2-7,85.1,89.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,2-6,110.9,114.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,3-10,119.8,125.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,2-9,127.9,130.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,7-10,128.7,133.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,10-12,129.0,133.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,5-10,133.2,145.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,2-11,149.9,156.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,6-9,156.6,159.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,9-11,177.2,182.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,9-12,187.3,193.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,6-10,189.8,193.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,10-11,269.5,277.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,2-10,272.2,277.6,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,ワイド,9-10,485.8,490.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-4-8,5.6,5.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-4-5,7.5,7.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-3-4,10.3,10.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-5-8,16.2,16.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-4-7,18.5,18.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-3-8,19.4,19.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-4-11,27.0,27.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-4-12,27.1,27.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-4-6,29.5,29.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-5-8,31.6,31.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-7-8,36.0,36.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-3-5,38.4,38.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-8-11,39.1,39.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-2-4,41.2,41.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-8-12,43.7,43.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-4-9,45.3,45.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-4-8,48.3,48.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-6-8,57.6,57.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-8-9,65.2,65.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-5-7,69.3,69.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-2-8,73.1,73.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-5-12,73.7,73.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-5-11,74.9,74.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-3-7,80.8,80.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-4-5,81.2,81.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-6-8,85.9,85.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-3-11,89.4,89.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-4-10,92.9,92.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-7-8,93.9,93.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-8-11,104.2,104.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-8-12,107.4,107.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-5-6,111.5,111.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-2-5,123.6,123.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-5-9,125.4,125.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-3-12,129.1,129.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-7-12,138.2,138.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-2-3,140.4,140.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-3-6,146.2,146.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-5-7,149.9,149.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-8-10,154.5,154.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-5-12,158.7,158.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-7-11,160.2,160.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-5-8,164.7,164.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-3-9,165.4,165.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-11-12,182.6,182.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-6-7,184.5,184.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-8-9,184.5,184.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-5-11,186.4,186.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-6-12,189.4,189.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-7-9,206.1,206.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-5-6,225.9,225.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-4-8,233.4,233.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-9-11,236.5,236.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-7-8,248.2,248.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-6-11,255.4,255.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-5-9,255.4,255.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-2-11,257.2,257.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-4-7,259.1,259.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-2-12,261.0,261.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-8-11,261.0,261.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-4-5,265.0,265.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-4-11,267.0,267.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-8-11,296.1,296.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-7-12,301.2,301.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-5-10,309.1,309.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-8-12,311.9,311.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-4-12,335.6,335.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-2-7,348.9,348.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-3-10,378.9,378.9,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-9-12,383.1,383.1,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-6-9,396.0,396.0,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-4-6,396.0,396.0,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-6-8,396.0,396.0,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-7-11,400.5,400.5,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-7-10,405.1,405.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-3-4,405.1,405.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-2-6,414.6,414.6,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-8-9,419.6,419.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-6-7,429.8,429.8,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-7-8,440.5,440.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-2-9,463.7,463.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-5-8,496.4,496.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,7-8-12,496.4,496.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-10-11,503.5,503.5,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,7-8-11,503.5,503.5,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,6-7-8,510.8,510.8,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
