captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,1-3,157.7,157.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,3-12,157.7,157.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,4-5,157.7,157.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,7-9,164.0,164.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,7-10,164.0,164.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,7-11,164.0,164.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,11-12,164.0,164.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,5-7,205.0,205.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,7-8,215.8,215.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,1-5,256.3,256.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,6-7,273.4,273.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,4-6,315.5,315.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,4-11,315.5,315.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,8-12,315.5,315.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,10-12,372.8,372.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,1-4,410.1,410.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,1-6,410.1,410.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,4-8,410.1,410.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,9-12,410.1,410.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,5-12,512.7,512.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,7-12,512.7,512.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,1-11,585.9,585.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,4-10,585.9,585.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,6-12,585.9,585.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,4-9,683.6,683.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,1-10,820.3,820.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,1-8,1025.4,1025.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,4-7,1025.4,1025.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,1-9,1367.2,1367.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,4-12,1367.2,1367.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,1-7,4101.7,4101.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,馬連,1-12,0.0,0.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,3-11,3.3,3.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,2-11,3.4,3.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,2-3,4.0,4.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,3-8,4.1,4.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,2-8,4.6,5.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,8-11,6.6,7.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,3-10,7.1,7.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,2-9,7.9,8.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,8-10,8.8,9.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,9-11,9.1,10.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,3-9,9.4,10.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,2-10,9.7,10.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,2-6,9.8,10.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,3-5,10.1,11.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,3-6,10.7,11.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,10-11,11.0,12.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,6-8,11.6,12.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,2-5,11.8,12.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,5-8,12.0,13.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,5-11,13.4,14.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,8-9,13.6,14.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,6-11,13.6,15.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,5-10,16.5,17.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,2-7,17.9,19.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,1-2,18.9,20.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,1-3,19.3,20.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,2-12,19.6,21.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,3-7,22.3,24.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,6-9,23.0,24.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,3-4,23.1,24.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,2-4,24.0,25.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,9-10,24.4,25.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,6-10,26.3,27.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,5-6,28.1,29.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,6-7,29.5,30.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,5-9,31.6,33.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,3-12,32.7,35.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,4-10,34.9,36.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,11-12,35.1,38.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,10-12,35.9,37.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,7-11,36.0,39.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,8-12,38.7,41.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,ワイド,4-5,40.1,41.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
