captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,6-10,219.4,219.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,1-6,227.5,227.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,1-3,255.9,255.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,3-7,255.9,255.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,3-8,255.9,255.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,2-3,292.5,292.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,2-9,292.5,292.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,4-9,292.5,292.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,7-9,323.3,323.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,3-6,341.2,341.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,1-9,383.9,383.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,8-9,383.9,383.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,9-10,383.9,383.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,3-10,511.9,511.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,3-9,682.5,682.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,馬連,6-9,2047.7,2047.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,5-7,2.2,2.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,2-5,2.3,2.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,4-5,3.5,4.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,1-5,3.6,4.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,5-8,4.1,4.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,5-10,4.5,5.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,2-7,5.7,7.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,5-6,6.5,7.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,1-2,8.2,9.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,2-4,8.6,10.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,2-8,9.1,10.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,2-10,9.8,11.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,8-10,11.0,12.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,3-5,11.3,12.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,4-10,12.1,13.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,1-7,12.3,15.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,4-8,12.4,14.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,7-10,12.4,14.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,7-8,12.4,14.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,4-7,12.4,15.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,1-4,13.6,15.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,5-9,14.0,15.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,1-8,15.1,17.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,1-10,15.7,17.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,6-7,19.4,22.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,3-7,21.7,25.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,2-3,23.4,26.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,6-10,23.8,25.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,6-8,25.6,28.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,2-6,26.5,30.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,3-4,30.3,33.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,3-10,31.3,33.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,1-3,33.1,36.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,1-6,34.6,38.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,4-6,36.2,40.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,3-8,36.7,39.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,7-9,41.1,47.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,9-10,44.4,47.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,2-9,45.1,51.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,3-6,59.1,62.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,1-9,64.0,69.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,8-9,64.6,69.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,3-9,69.4,71.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,4-9,77.5,84.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,ワイド,6-9,107.0,112.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,2-5-7,8.0,8.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,1-2-5,11.3,11.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,2-5-10,13.3,13.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,2-5-8,14.3,14.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,2-4-5,16.5,16.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,5-7-8,17.9,17.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,1-5-7,19.2,19.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,4-5-7,19.8,19.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,5-7-10,21.4,21.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,1-5-8,22.2,22.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,5-8-10,23.0,23.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,4-5-10,23.2,23.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,4-5-8,24.6,24.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,1-4-5,26.4,26.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,1-5-10,26.9,26.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,5-6-7,29.9,29.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,2-5-6,36.2,36.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,5-6-8,46.0,46.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:55:00,16:54,2026-09-24,urawa,8,15,三連複,1-5-6,50.8,50.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
