captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,馬連,3-4,42.5,42.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,馬連,4-5,55.7,55.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,馬連,2-4,80.6,80.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,ワイド,1-6,1.5,1.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,ワイド,1-5,1.7,2.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,ワイド,1-3,2.1,2.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,ワイド,5-6,2.2,2.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,ワイド,3-5,2.6,3.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,ワイド,1-2,3.5,4.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,ワイド,1-4,4.3,5.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,ワイド,2-6,4.4,5.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,ワイド,3-6,4.9,6.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,ワイド,2-3,5.4,6.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,ワイド,2-5,5.5,6.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,ワイド,4-6,7.2,8.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,ワイド,3-4,9.2,10.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,ワイド,4-5,10.5,12.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,ワイド,2-4,13.7,14.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,1-5-6,3.8,3.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,1-3-6,5.1,5.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,1-3-5,6.1,6.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,1-2-3,9.6,9.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,1-2-6,9.7,9.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,1-2-5,12.2,12.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,1-4-6,16.3,16.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,3-5-6,16.4,16.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,1-3-4,18.5,18.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,1-4-5,20.6,20.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,2-5-6,25.2,25.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,2-3-6,27.9,27.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,1-2-4,28.8,28.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,2-3-5,32.2,32.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,4-5-6,42.1,42.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,3-4-6,50.4,50.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,2-3-4,55.3,55.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,2-4-6,61.0,61.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,2-4-5,63.9,63.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:55:00,14:54,2026-09-24,urawa,4,5,三連複,3-4-5,71.0,71.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
