captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,ワイド,1-2,2.5,2.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,ワイド,3-5,3.4,4.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,ワイド,3-6,4.3,5.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,ワイド,2-6,4.6,5.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,ワイド,2-5,5.1,6.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,ワイド,2-3,5.2,6.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,ワイド,1-4,5.7,6.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,ワイド,4-5,6.0,6.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,ワイド,2-4,6.8,7.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,ワイド,4-6,8.5,10.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,ワイド,3-4,10.4,11.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,1-5-6,3.7,3.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,1-3-6,4.8,4.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,1-3-5,6.0,6.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,1-2-3,9.5,9.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,1-2-6,9.9,9.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,1-2-5,11.9,11.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,3-5-6,17.3,17.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,1-4-6,17.3,17.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,1-3-4,19.6,19.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,1-4-5,21.7,21.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,2-5-6,25.8,25.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,2-3-6,28.3,28.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,1-2-4,29.9,29.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,2-3-5,31.7,31.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,4-5-6,45.6,45.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,3-4-6,54.2,54.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,2-3-4,58.6,58.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,2-4-5,63.5,63.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,2-4-6,65.6,65.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
2026-09-24 14:58:00,14:57,2026-09-24,urawa,4,2,三連複,3-4-5,67.4,67.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=4
