captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,7-12,12.0,13.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,5-12,12.4,13.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,3-12,15.5,17.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,3-4,15.6,16.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,3-6,17.2,18.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,3-7,17.3,18.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,3-9,17.3,18.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,8-10,20.5,22.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,4-9,20.8,22.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,2-12,21.2,22.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,2-8,21.7,23.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,6-8,21.9,24.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,7-9,23.2,24.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,4-7,24.3,25.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,10-11,26.1,28.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,6-11,29.2,32.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,2-11,29.5,32.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,2-4,30.3,31.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,6-12,31.3,33.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,9-10,38.6,40.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,1-3,38.9,40.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,10-12,39.6,42.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,1-8,41.0,44.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,2-5,41.9,43.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,ワイド,3-10,45.5,48.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
