captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,ワイド,2-5,2.2,3.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,ワイド,4-6,2.6,3.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,ワイド,5-6,3.1,4.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,ワイド,2-3,3.7,4.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,ワイド,2-6,4.2,4.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,ワイド,3-6,6.5,7.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,三連複,2-4-5,2.3,2.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,三連複,3-4-5,3.0,3.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,三連複,2-3-4,6.2,6.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,三連複,4-5-6,8.7,8.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,三連複,2-3-5,12.4,12.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,三連複,2-4-6,15.2,15.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,三連複,3-5-6,15.2,15.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,三連複,3-4-6,15.7,15.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,三連複,2-5-6,25.9,25.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:25:49,14:25,2026-09-24,urawa,3,5,三連複,2-3-6,26.6,26.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
