captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,8-11,100.1,100.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,5-12,111.9,111.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,3-9,120.0,120.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,2-6,134.6,134.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,8-12,135.5,135.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,1-4,145.4,145.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,2-8,168.9,168.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,3-7,195.4,195.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,1-9,199.3,199.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,7-9,243.0,243.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,9-10,246.0,246.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,4-9,252.3,252.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,3-4,255.5,255.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,3-12,293.1,293.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,3-10,297.5,297.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,4-7,297.5,297.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,3-11,302.0,302.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,11-12,316.3,316.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,1-7,326.7,326.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,2-3,332.2,332.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,1-11,337.8,337.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,1-10,390.8,390.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,7-10,442.9,442.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,7-12,442.9,442.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,4-12,453.0,453.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,1-2,463.5,463.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,9-11,474.5,474.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,10-11,474.5,474.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,10-12,486.1,486.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,9-12,511.0,511.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,2-9,622.8,622.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,4-10,642.9,642.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,4-11,664.4,664.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,2-7,711.8,711.8,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,2-4,766.6,766.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,2-11,766.6,766.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,7-11,830.5,830.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,1-12,949.1,949.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,2-10,1172.5,1172.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,馬連,2-12,1245.7,1245.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,5-6,1.6,1.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,5-8,2.2,2.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,6-8,2.5,3.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,3-5,4.6,5.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,3-6,6.6,8.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,6-9,6.9,8.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,3-8,7.0,8.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,5-9,7.0,8.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,1-5,7.6,9.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,1-6,8.2,10.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,8-9,10.3,11.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,4-5,10.8,13.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,4-6,10.9,13.4,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,1-8,11.7,13.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,5-11,12.2,14.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,6-11,13.5,16.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,4-8,13.9,15.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,7-8,14.0,15.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,8-11,14.9,16.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,6-7,15.6,19.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,5-10,16.8,20.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,5-7,18.2,22.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,3-9,20.0,21.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,6-12,20.4,24.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,8-10,21.1,23.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,6-10,23.0,28.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,1-3,24.6,26.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,5-12,24.8,30.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,2-5,25.1,30.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,2-6,30.0,36.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,1-9,31.9,33.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,8-12,32.4,36.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,2-8,34.8,38.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,1-4,37.5,39.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,3-7,40.6,42.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,3-11,44.1,46.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,1-11,45.5,47.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,9-10,48.8,50.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,3-10,49.4,52.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,2-3,50.9,53.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,4-9,53.2,55.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,9-11,58.2,60.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:28:00,15:27,2026-09-24,urawa,5,2,ワイド,1-7,59.1,61.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
