captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,6-8,173.4,173.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,7-12,173.4,173.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,3-7,180.1,180.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,8-12,180.1,180.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,2-8,187.3,187.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,5-11,187.3,187.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,4-9,203.6,203.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,2-5,246.5,246.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,8-9,246.5,246.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,3-11,260.2,260.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,4-10,292.7,292.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,6-7,292.7,292.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,8-10,312.2,312.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,5-6,334.5,334.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,5-12,334.5,334.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,11-12,360.2,360.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,2-3,390.3,390.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,6-11,425.7,425.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,7-9,468.3,468.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,2-7,520.4,520.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,3-10,520.4,520.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,3-12,520.4,520.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,5-9,520.4,520.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,6-10,520.4,520.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,6-12,585.4,585.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,7-10,585.4,585.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,7-11,585.4,585.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,2-6,669.1,669.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,3-6,669.1,669.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,5-10,669.1,669.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,3-9,780.6,780.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,9-11,780.6,780.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,10-12,780.6,780.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,9-12,936.7,936.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,10-11,936.7,936.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,2-9,1170.9,1170.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,2-12,1170.9,1170.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,6-9,1170.9,1170.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,2-11,1561.2,1561.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,2-10,0.0,0.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,馬連,9-10,0.0,0.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,1-4,1.7,1.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,1-8,2.8,3.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,1-5,3.3,4.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,4-8,4.1,5.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,1-3,4.9,5.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,4-5,5.4,6.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,4-7,6.0,7.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,1-12,7.3,8.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,1-7,8.4,10.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,3-4,8.9,11.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,3-8,9.5,10.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,1-6,10.1,12.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,5-8,10.3,12.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,4-12,10.6,13.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,1-11,11.2,13.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,8-12,15.6,17.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,1-2,15.7,18.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,4-11,16.2,19.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,5-12,16.8,18.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,5-11,16.9,18.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,3-5,16.9,19.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,4-6,17.4,21.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,8-11,17.5,19.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,7-8,17.5,19.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,3-7,21.5,23.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,2-4,21.8,26.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,6-8,22.3,24.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,3-11,23.8,25.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,1-9,26.0,31.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,2-8,29.2,32.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,11-12,29.5,30.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,1-10,31.7,38.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,5-7,32.5,35.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,5-6,33.2,36.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,2-5,35.8,38.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,4-9,38.1,46.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,2-12,39.4,41.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,8-9,40.4,44.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,6-7,40.7,42.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,4-10,43.6,52.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,7-11,44.0,46.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,3-9,45.7,48.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,ワイド,7-12,47.6,50.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
