captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,5-6,36.2,36.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,10-12,37.8,37.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,4-8,38.2,38.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,2-5,39.1,39.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,8-11,48.6,48.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,8-10,53.1,53.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,10-11,78.2,78.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,4-11,80.0,80.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,7-8,80.0,80.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,4-10,87.0,87.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,2-4,92.8,92.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,2-12,102.3,102.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,1-8,103.9,103.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,6-12,103.9,103.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,3-10,105.4,105.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,3-11,107.1,107.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,1-12,108.7,108.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,1-2,114.1,114.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,2-8,114.1,114.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,3-12,116.0,116.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,7-10,116.0,116.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,4-6,124.3,124.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,7-11,126.5,126.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,3-4,128.9,128.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,4-7,128.9,128.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,5-9,131.3,131.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,1-10,142.0,142.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,2-10,142.0,142.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,3-8,148.1,148.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,1-3,154.7,154.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,1-4,165.7,165.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,6-8,165.7,165.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,2-3,174.0,174.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,3-6,204.7,204.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,6-11,204.7,204.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,6-10,217.5,217.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,9-12,224.5,224.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,2-11,232.0,232.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,6-7,240.0,240.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,1-11,248.6,248.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,3-7,257.8,257.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,2-7,290.0,290.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,2-6,302.7,302.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,1-6,316.4,316.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,4-9,316.4,316.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,1-7,409.5,409.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,9-11,435.1,435.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,2-9,464.1,464.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,1-9,580.1,580.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,9-10,580.1,580.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,3-9,773.5,773.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,8-9,773.5,773.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,6-9,994.6,994.6,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,馬連,7-9,1740.5,1740.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,5-12,2.0,2.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,4-5,3.1,3.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,5-8,3.1,3.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,8-12,3.6,4.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,5-11,4.2,4.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,4-12,5.3,6.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,5-10,6.4,7.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,11-12,6.7,8.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,8-11,8.6,9.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,3-5,8.9,10.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,4-8,9.4,11.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,5-7,9.6,11.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,1-5,10.3,12.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,2-5,11.2,13.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,5-6,12.3,14.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,4-11,13.2,15.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,10-12,13.2,15.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,2-12,16.3,19.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,8-10,16.4,18.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,6-12,18.3,21.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,7-12,19.8,23.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,1-12,20.4,24.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,10-11,20.6,22.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,3-12,22.0,26.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,3-4,23.9,26.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,7-8,24.0,26.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,3-8,25.3,28.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,2-8,26.4,29.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,4-10,27.9,31.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,4-7,28.6,31.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,1-8,29.5,32.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,2-4,30.7,33.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,2-10,30.9,32.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,7-11,31.4,33.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,1-2,33.6,34.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,3-10,35.0,37.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,6-8,37.8,41.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,3-7,38.4,40.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,2-11,41.5,44.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,5-9,41.6,47.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,4-6,42.1,46.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,2-3,42.8,44.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,2-6,47.6,49.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
