captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,2-3,93.2,93.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,10-11,93.2,93.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,7-12,103.4,103.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,9-12,106.4,106.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,7-11,116.2,116.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,9-11,129.1,129.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,3-8,132.5,132.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,5-8,132.5,132.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,6-7,137.3,137.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,6-9,137.3,137.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,5-6,146.6,146.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,3-12,151.0,151.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,2-5,155.7,155.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,3-6,160.7,160.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,4-12,182.0,182.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,3-11,188.8,188.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,4-11,188.8,188.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,1-10,222.1,222.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,8-11,225.5,225.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,5-12,243.7,243.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,1-7,260.5,260.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,6-8,265.0,265.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,8-12,265.0,265.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,11-12,265.0,265.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,1-5,296.2,296.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,1-3,335.7,335.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,2-8,335.7,335.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,1-4,397.6,397.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,1-9,419.7,419.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,2-12,419.7,419.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,6-12,444.3,444.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,2-6,457.8,457.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,6-11,457.8,457.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,1-2,487.4,487.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,1-11,503.6,503.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,2-11,539.6,539.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,1-8,581.1,581.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,1-6,629.5,629.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,馬連,1-12,719.5,719.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,4-10,3.1,3.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,9-10,3.2,3.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,3-10,4.1,4.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,7-10,4.7,5.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,3-9,5.1,5.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,3-7,5.4,6.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,4-9,5.5,6.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,5-10,5.6,6.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,7-9,7.1,8.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,3-4,7.4,8.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,4-7,8.7,10.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,8-10,9.4,10.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,5-7,10.1,11.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,3-5,11.5,12.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,2-10,12.3,13.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,7-8,12.9,13.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,4-5,13.2,15.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,2-4,13.5,14.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,4-6,15.8,17.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,5-9,16.2,18.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,8-9,17.4,19.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,6-10,19.5,21.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,4-8,20.0,22.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,2-9,20.6,22.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,6-7,21.0,22.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,7-11,21.2,22.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,2-3,21.2,22.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,3-8,22.5,24.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,10-11,23.1,25.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,5-6,24.7,26.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,2-7,24.7,26.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,2-6,25.3,26.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,10-12,25.4,27.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,9-12,26.7,29.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,2-5,27.7,29.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,1-10,30.4,33.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,6-9,30.8,33.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,5-8,32.8,35.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,5-11,33.4,35.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,3-6,33.6,35.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,9-11,35.8,39.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,7-12,42.1,44.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:30:00,17:29,2026-09-24,urawa,9,15,ワイド,4-12,42.4,46.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
