captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,ワイド,4-5,1.0,1.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,ワイド,3-5,1.3,1.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,ワイド,3-4,1.7,2.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,ワイド,2-5,2.6,3.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,ワイド,4-6,2.7,3.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,ワイド,2-4,2.7,3.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,ワイド,5-6,3.6,5.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,ワイド,3-6,4.0,4.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,ワイド,2-3,4.0,4.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,ワイド,2-6,5.1,5.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,三連複,2-4-5,2.4,2.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,三連複,3-4-5,4.2,4.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,三連複,4-5-6,6.3,6.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,三連複,3-5-6,7.8,7.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,三連複,2-3-5,9.2,9.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,三連複,2-3-4,9.4,9.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,三連複,3-4-6,13.3,13.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,三連複,2-5-6,16.6,16.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,三連複,2-4-6,17.2,17.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
2026-09-24 14:00:00,13:59,2026-09-24,urawa,3,30,三連複,2-3-6,20.9,20.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=3
