captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,9-11,41.7,43.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,9-12,43.1,45.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,4-9,44.1,46.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,3-4,54.1,57.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,1-10,55.7,58.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,7-11,61.0,62.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,2-4,62.6,64.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,2-9,65.4,68.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,4-12,71.4,73.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,4-11,75.1,77.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,7-10,75.1,77.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,4-7,76.8,79.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,11-12,79.6,81.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,3-12,83.1,88.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,1-12,84.9,88.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,2-7,91.8,94.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,2-11,95.0,97.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,4-10,104.4,107.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,10-11,105.0,107.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,10-12,105.1,107.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,7-12,121.8,125.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,2-10,134.0,136.6,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,ワイド,2-12,173.4,176.6,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-6-8,6.2,6.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-5-6,12.4,12.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-5-6,14.2,14.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-5-8,18.4,18.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-5-8,21.1,21.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-6-7,22.7,22.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-6-9,23.2,23.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-6-8,33.4,33.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-7-8,33.9,33.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-8-9,34.9,34.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-6-8,39.0,39.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-3-5,45.8,45.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,6-8-9,46.6,46.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-6-11,48.1,48.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,4-5-6,48.2,48.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-5-9,50.8,50.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-6-10,52.6,52.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,6-7-8,56.4,56.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-8-10,60.2,60.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-8-11,60.8,60.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-5-6,68.1,68.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-6-12,68.6,68.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-6-9,69.3,69.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,4-5-8,70.7,70.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-5-7,73.5,73.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-3-6,80.5,80.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,4-6-8,80.5,80.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,6-8-11,89.3,89.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-5-9,90.9,90.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-8-12,96.1,96.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,6-8-10,99.8,99.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-5-7,101.8,101.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-3-8,109.5,109.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-5-8,110.7,110.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-8-9,112.5,112.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-5-10,117.0,117.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,6-8-12,119.8,119.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-6-9,120.5,120.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-3-5,131.4,131.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-7-9,131.4,131.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-5-11,135.8,135.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-4-5,142.4,142.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-8-9,142.4,142.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-4-6,144.5,144.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-5-11,146.5,146.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-9-10,154.3,154.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-6-7,155.5,155.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-6-7,160.4,160.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-4-5,161.7,161.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-6-8,168.3,168.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-5-10,180.3,180.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-9-11,188.6,188.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-6-11,190.4,190.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,6-9-11,192.2,192.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-8-10,199.7,199.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,4-6-9,201.7,201.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,8-9-10,201.7,201.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-4-6,203.7,203.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,6-7-9,205.8,205.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-2-5,212.2,212.2,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-7-8,214.4,214.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-8-11,219.0,219.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-8-11,221.4,221.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-4-8,223.8,223.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-5-7,236.9,236.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,6-9-10,236.9,236.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-7-8,239.7,239.7,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-6-11,242.5,242.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,4-5-9,248.4,248.4,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-6-10,251.5,251.5,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,4-6-7,261.2,261.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-3-9,268.0,268.0,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-6-10,268.0,268.0,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,7-8-9,268.0,268.0,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-7-10,282.9,282.9,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,6-9-12,282.9,282.9,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-8-10,286.9,286.9,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-4-8,291.0,291.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,4-5-7,295.2,295.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-9-12,308.7,308.7,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,8-9-11,308.7,308.7,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-3-6,318.3,318.3,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-5-12,318.3,318.3,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,6-11-12,328.6,328.6,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,5-7-12,334.0,334.0,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,4-6-11,339.5,339.5,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
