captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,2-9,174.7,174.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,3-7,174.7,174.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,1-3,184.4,184.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,3-8,184.4,184.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,1-6,195.3,195.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,2-3,207.5,207.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,6-10,207.5,207.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,4-9,221.3,221.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,3-6,237.1,237.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,7-9,255.4,255.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,1-9,276.6,276.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,9-10,301.8,301.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,8-9,332.0,332.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,3-10,664.0,664.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,3-9,1106.7,1106.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,馬連,6-9,3320.2,3320.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,5-7,1.7,1.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,2-5,2.4,2.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,4-5,3.0,3.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,5-10,3.2,3.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,5-8,4.5,5.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,1-5,4.5,5.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,5-6,5.2,6.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,2-7,7.6,10.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,3-5,8.6,10.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,1-2,10.2,11.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,2-4,10.6,12.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,8-10,11.1,12.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,1-7,11.3,14.4,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,7-8,11.3,14.4,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,7-10,11.5,15.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,5-9,12.0,14.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,2-10,12.5,14.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,6-7,12.8,16.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,4-8,13.7,15.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,2-8,14.2,16.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,4-7,14.7,19.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,1-8,15.1,16.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,4-10,17.5,20.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,1-4,19.7,22.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,3-7,19.9,24.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,1-10,23.2,26.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,2-6,23.2,26.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,2-3,24.2,27.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,6-10,27.0,30.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,3-10,28.2,31.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,1-6,29.9,32.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,6-8,29.9,32.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,4-6,34.7,39.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,7-9,36.6,44.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,1-3,39.1,41.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,2-9,43.3,48.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,3-4,50.3,55.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,3-6,52.4,55.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,9-10,53.6,58.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,3-8,60.5,65.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,4-9,62.6,68.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,3-9,66.3,68.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,1-9,68.6,72.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,8-9,78.3,83.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,ワイド,6-9,100.4,105.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-5-7,7.8,7.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-2-5,9.9,9.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-5-10,12.1,12.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-5-8,13.7,13.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-5-7,17.7,17.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-4-5,18.4,18.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,5-7-8,19.5,19.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-5-8,20.6,20.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,5-7-10,21.3,21.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,4-5-7,22.0,22.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,5-8-10,22.8,22.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-5-10,25.3,25.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,4-5-8,25.6,25.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,4-5-10,26.2,26.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,5-6-7,27.5,27.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-4-5,28.2,28.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-5-6,32.3,32.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,5-6-8,45.4,45.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-5-6,46.3,46.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
