captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,11-12,54.5,57.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,3-5,58.6,62.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,1-9,63.8,65.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,8-12,72.7,77.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,3-10,74.0,80.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,2-6,83.2,86.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,7-12,85.2,89.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,3-4,87.0,94.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,9-12,95.1,97.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,2-3,95.6,99.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,3-7,106.3,111.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,6-7,107.7,112.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,1-12,110.1,113.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,6-11,121.1,126.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,1-3,121.7,124.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,3-9,136.3,138.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,6-8,145.8,155.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,3-8,179.7,190.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,3-6,184.5,186.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,6-9,209.5,212.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,3-11,246.4,256.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,3-12,283.0,286.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,ワイド,6-12,293.8,297.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-5-10,11.7,11.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-5-8,18.3,18.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-4-5,19.2,19.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-8-10,19.6,19.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-4-10,20.9,20.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-10-11,24.6,24.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-5-10,26.5,26.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-5-11,27.1,27.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-7-10,27.5,27.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,5-8-10,29.6,29.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-5-7,32.5,32.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-4-5,34.4,34.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-4-8,35.3,35.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-7-8,39.9,39.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-8-11,40.4,40.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,5-10-11,40.9,40.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-5-8,43.9,43.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-4-7,48.5,48.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-4-10,49.5,49.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-4-11,49.5,49.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,5-7-10,52.9,52.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-8-10,54.4,54.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,8-10-11,55.2,55.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-7-11,58.8,58.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,7-8-10,59.1,59.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-5-7,60.4,60.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-5-10,64.2,64.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-4-8,65.8,65.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-7-10,68.8,68.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-5-11,70.4,70.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-2-4,71.1,71.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-2-5,71.2,71.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,5-8-11,72.4,72.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-10-11,73.7,73.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-5-8,75.5,75.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,5-7-8,82.3,82.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,7-10-11,92.2,92.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-4-7,96.3,96.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-8-10,97.1,97.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-5-9,103.3,103.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-4-11,111.2,111.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,5-7-11,111.8,111.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-7-8,118.5,118.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-9-10,119.4,119.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-8-11,132.1,132.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-10-12,133.7,133.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-5-7,134.1,134.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-2-10,136.2,136.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-5-11,147.7,147.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,7-8-11,148.2,148.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-7-8,152.9,152.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-10-11,161.9,161.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-7-10,163.7,163.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-2-8,166.2,166.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-8-9,167.5,167.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-5-12,169.5,169.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-8-11,177.0,177.0,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-5-6,178.5,178.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-7-11,185.3,185.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-2-7,192.6,192.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-4-9,192.6,192.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,5-9-10,204.3,204.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-7-9,208.2,208.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,5-10-12,217.5,217.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-6-10,224.2,224.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-5-9,232.6,232.6,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-8-12,237.6,237.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,3-4-5,238.9,238.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-9-11,247.0,247.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,10-11-12,249.9,249.9,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-4-12,263.4,263.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,8-9-10,269.9,269.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,5-8-9,271.6,271.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,9-10-11,271.6,271.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-9-10,289.6,289.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,5-6-10,295.5,295.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-2-11,303.7,303.7,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-7-11,307.9,307.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,3-4-10,316.9,316.9,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,5-9-11,323.9,323.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,7-9-10,323.9,323.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,8-10-12,331.3,331.3,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-10-12,333.8,333.8,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,4-6-8,339.0,339.0,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-3-4,347.0,347.0,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-5-12,349.8,349.8,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
