captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,4-8,122.5,122.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,7-10,128.7,128.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,1-10,135.5,135.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,1-8,138.6,138.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,6-7,155.3,155.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,1-4,163.8,163.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,4-6,170.0,170.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,6-8,191.7,191.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,2-6,202.4,202.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,6-10,243.5,243.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,1-6,321.8,321.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,2-9,375.4,375.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,3-4,391.7,391.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,7-9,419.1,419.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,9-10,419.1,419.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,3-8,429.0,429.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,1-3,474.2,474.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,8-9,500.6,500.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,3-7,514.9,514.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,1-9,546.1,546.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,4-9,563.1,563.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,3-10,600.7,600.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,3-6,621.4,621.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,3-9,1001.2,1001.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,馬連,6-9,1802.1,1802.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,2-5,1.9,2.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,5-7,1.9,2.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,1-5,3.0,3.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,5-8,3.1,3.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,4-5,3.5,4.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,5-10,4.5,5.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,2-7,6.3,8.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,5-6,7.2,8.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,2-4,7.5,9.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,1-2,7.8,9.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,7-8,9.0,11.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,2-8,9.5,12.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,7-10,11.1,13.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,4-7,11.9,14.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,2-10,12.6,15.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,1-7,13.2,16.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,8-10,14.2,16.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,4-10,14.9,16.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,4-8,16.2,18.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,1-8,16.5,19.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,5-9,17.9,20.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,1-4,18.3,21.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,2-3,18.3,21.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,3-5,19.3,22.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,1-10,20.6,23.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,6-7,21.1,25.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,2-6,28.2,33.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,3-4,29.1,31.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,3-7,31.3,36.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,6-8,33.0,36.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,4-6,38.0,42.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,6-10,38.1,41.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,1-6,38.7,43.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,7-9,50.1,58.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,9-10,58.3,62.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,2-9,60.1,70.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,1-3,67.2,73.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,3-10,74.0,78.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,3-8,84.8,92.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,8-9,87.8,96.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,1-9,92.3,101.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,4-9,103.6,111.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,3-6,121.7,126.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,3-9,128.6,131.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,ワイド,6-9,177.9,185.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-5-7,7.7,7.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-2-5,11.4,11.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-5-8,12.4,12.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,5-7-8,13.8,13.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-4-5,14.7,14.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-5-10,15.0,15.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-5-7,15.8,15.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,4-5-7,16.0,16.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,5-7-10,20.7,20.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,4-5-8,23.0,23.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-5-8,23.3,23.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,4-5-10,25.8,25.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,5-8-10,25.9,25.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,5-6-7,27.5,27.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-4-5,28.1,28.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-5-10,31.2,31.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-5-6,34.3,34.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,5-6-8,43.6,43.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-5-6,50.9,50.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
