captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,7-8,44.0,44.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,1-8,53.8,53.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,5-11,56.4,56.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,5-10,58.0,58.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,6-10,64.2,64.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,1-3,64.9,64.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,8-10,67.8,67.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,8-11,68.5,68.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,4-5,69.3,69.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,8-12,69.3,69.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,6-12,75.4,75.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,3-9,79.4,79.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,4-8,80.4,80.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,2-5,87.4,87.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,2-6,91.4,91.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,5-12,97.3,97.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,3-7,98.9,98.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,6-11,100.6,100.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,1-9,118.3,118.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,1-4,120.7,120.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,2-8,123.1,123.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,3-12,125.7,125.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,9-10,125.7,125.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,11-12,163.1,163.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,2-3,194.7,194.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,1-2,201.2,201.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,3-4,208.1,208.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,3-10,208.1,208.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,3-11,223.5,223.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,4-12,232.1,232.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,1-10,241.4,241.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,7-9,241.4,241.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,7-12,241.4,241.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,4-9,251.5,251.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,1-7,262.4,262.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,10-11,301.8,301.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,10-12,301.8,301.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,1-11,317.7,317.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,4-10,335.3,335.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,9-12,335.3,335.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,2-9,355.1,355.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,4-7,377.2,377.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,2-11,402.4,402.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,9-11,402.4,402.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,2-4,431.1,431.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,7-10,464.3,464.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,1-12,603.6,603.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,2-7,670.7,670.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,4-11,670.7,670.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,2-10,862.3,862.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,2-12,862.3,862.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,馬連,7-11,1509.1,1509.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,5-6,2.2,2.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,5-8,2.4,2.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,6-8,4.0,5.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,3-5,4.3,4.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,3-8,4.9,5.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,5-9,6.2,7.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,6-9,6.9,8.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,3-6,7.1,8.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,1-6,7.3,8.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,1-5,7.8,9.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,8-9,8.8,10.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,1-8,9.3,10.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,7-8,11.6,13.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,4-6,12.5,14.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,3-9,13.5,14.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,5-7,14.9,17.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,5-11,15.1,17.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,6-7,15.7,18.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,6-12,16.7,19.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,6-11,17.4,20.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,6-10,18.5,21.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,8-11,19.0,21.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,1-9,20.1,21.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,5-12,20.1,22.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,4-5,20.3,23.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,2-5,21.4,24.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,1-3,21.5,23.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,8-12,21.6,24.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,4-8,22.3,24.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,5-10,22.3,25.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,2-3,24.1,25.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,1-4,24.7,25.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,8-10,25.7,28.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,2-6,27.9,31.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,3-10,29.2,31.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,3-7,31.7,33.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,1-11,34.6,35.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,9-10,35.0,36.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,1-7,35.1,36.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,1-2,35.9,37.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,2-8,36.0,40.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,3-11,36.5,39.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:15:00,15:14,2026-09-24,urawa,5,15,ワイド,9-12,38.7,40.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
