captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-8-10,4.1,4.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,7-8-10,10.7,10.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-8-10,11.5,11.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-8-10,15.9,15.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-2-10,17.8,17.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,8-10-11,22.0,22.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-7-10,23.1,23.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-3-10,27.7,27.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-8-10,27.7,27.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,8-9-10,31.6,31.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-4-10,37.0,37.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,5-8-10,38.2,38.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-2-8,45.9,45.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-10-11,47.1,47.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-3-10,47.5,47.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-3-8,52.4,52.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,6-8-10,57.6,57.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-5-10,58.1,58.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-7-10,60.1,60.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-7-10,61.6,61.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-7-8,61.6,61.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-10-11,65.7,65.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-9-10,78.1,78.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-10-11,82.7,82.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-3-8,84.7,84.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-4-8,84.7,84.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-7-10,93.7,93.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,7-10-11,97.6,97.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-8-11,99.0,99.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-7-8,100.4,100.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-4-10,103.4,103.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-7-8,121.2,121.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,9-10-11,121.2,121.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-4-10,123.3,123.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-10-11,127.8,127.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-8-11,132.6,132.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-2-3,135.2,135.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-9-10,140.6,140.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-6-10,146.4,146.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-8-9,149.6,149.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-5-10,152.8,152.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,5-7-10,152.8,152.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,5-10-11,163.5,163.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-5-10,167.4,167.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-9-10,167.4,167.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-4-8,171.5,171.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-5-8,171.5,171.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,7-9-10,195.3,195.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-6-10,206.8,206.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-8-11,206.8,206.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,7-8-11,206.8,206.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-5-10,213.0,213.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-8-9,219.7,219.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,6-7-10,219.7,219.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,5-9-10,226.8,226.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-9-10,234.3,234.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-2-7,242.4,242.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,6-10-11,260.4,260.4,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-8-9,270.4,270.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-6-10,270.4,270.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,8-9-11,270.4,270.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-3-9,281.2,281.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-6-8,281.2,281.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-4-8,281.2,281.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-3-7,292.9,292.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-5-8,305.7,305.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-3-4,334.8,334.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-6-10,334.8,334.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-7-8,334.8,334.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,5-7-8,334.8,334.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-2-9,351.5,351.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-2-11,351.5,351.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-3-7,351.5,351.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-3-5,351.5,351.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-2-4,370.0,370.0,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-4-7,370.0,370.0,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-5-8,370.0,370.0,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-3-11,390.6,390.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,7-8-9,390.6,390.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-8-9,413.6,413.6,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,5-6-10,468.7,468.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,5-8-9,468.7,468.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-2-5,502.2,502.2,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-3-9,502.2,502.2,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-5-9,502.2,502.2,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-8-11,502.2,502.2,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,6-7-8,502.2,502.2,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-3-4,540.9,540.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-3-11,540.9,540.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-6-8,540.9,540.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-7-11,540.9,540.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-7-9,540.9,540.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-7-11,540.9,540.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-5-8,540.9,540.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,6-9-10,540.9,540.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-3-5,585.9,585.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-6-7,585.9,585.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-7-11,585.9,585.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-2-6,639.2,639.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-4-7,639.2,639.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-4-5,703.1,703.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,5-8-11,703.1,703.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-5-9,781.3,781.3,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-5-7,781.3,781.3,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-6-9,878.9,878.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-9-11,878.9,878.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-5-6,878.9,878.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-6-11,878.9,878.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
