captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,2-9,41.9,41.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,5-9,49.6,49.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,4-9,106.8,106.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,3-7,115.5,115.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,7-8,128.6,128.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,5-7,141.5,141.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,8-9,145.1,145.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,4-7,145.1,145.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,1-7,145.1,145.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,2-8,182.6,182.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,3-9,195.2,195.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,2-4,217.7,217.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,2-5,257.3,257.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,5-8,377.4,377.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,1-9,377.4,377.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,4-8,377.4,377.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,4-5,471.8,471.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,2-3,514.7,514.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,3-8,514.7,514.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,1-2,629.0,629.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,1-3,707.7,707.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,1-4,707.7,707.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,1-5,808.8,808.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,1-8,808.8,808.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,3-4,808.8,808.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,馬連,3-5,808.8,808.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,6-7,1.2,1.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,6-9,1.3,1.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,7-9,2.0,3.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,2-6,2.6,3.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,2-7,3.6,5.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,2-9,3.7,5.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,5-6,6.1,7.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,6-8,7.3,9.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,4-6,8.9,11.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,5-7,11.8,15.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,4-7,12.9,16.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,7-8,13.8,18.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,8-9,14.3,18.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,1-6,14.5,18.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,5-9,16.1,21.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,4-9,16.3,21.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,2-5,17.7,19.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,3-6,17.8,22.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,2-8,18.8,21.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,3-7,25.3,32.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,3-9,27.0,34.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,2-4,30.4,33.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,1-7,32.8,42.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,2-3,47.2,51.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,4-8,62.9,66.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,5-8,66.0,70.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,4-5,67.8,71.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,1-2,80.1,88.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,3-5,80.6,84.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,1-9,84.1,107.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,3-4,93.1,96.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,3-8,140.6,146.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,1-5,188.4,197.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,1-3,192.9,197.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,1-8,230.1,239.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,ワイド,1-4,231.4,239.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,6-7-9,1.9,1.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-6-9,6.2,6.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-6-7,6.8,6.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,5-6-9,20.0,20.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,6-8-9,22.4,22.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,5-6-7,22.7,22.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,6-7-8,24.9,24.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,4-6-9,29.2,29.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,3-6-9,36.3,36.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,4-6-7,36.5,36.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-6-8,37.4,37.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-7-9,41.9,41.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-5-6,42.3,42.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,3-6-7,58.2,58.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-4-6,60.8,60.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-3-6,82.0,82.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,5-6-8,113.2,113.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-6-9,115.4,115.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-6-7,117.7,117.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,5-7-9,121.7,121.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,4-7-9,127.8,127.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,7-8-9,127.8,127.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,4-5-6,136.5,136.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,4-6-8,161.1,161.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-5-7,175.4,175.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-7-8,201.0,201.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,3-6-8,208.0,208.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,3-5-6,215.5,215.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,3-7-9,215.5,215.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-2-6,223.6,223.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-4-7,226.4,226.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-5-9,245.0,245.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,3-4-6,245.0,245.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-4-9,271.0,271.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-8-9,284.0,284.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-3-7,331.3,331.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-3-9,331.3,331.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
