captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-8-9,162.7,162.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,2-4-8,171.6,171.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-6-8,185.3,185.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,7-8-9,208.0,208.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,3-4-8,225.0,225.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-7-8,235.9,235.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,5-8-9,246.4,246.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,6-7-8,250.6,250.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-3-4,275.7,275.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-5-8,284.6,284.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,5-6-8,290.2,290.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-2-4,292.1,292.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,2-4-6,298.0,298.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-5-9,310.6,310.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-6-9,339.3,339.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,3-4-6,364.5,364.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,2-4-9,370.7,370.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,5-6-7,380.2,380.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,6-7-9,383.6,383.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,5-6-9,404.7,404.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-7-9,408.4,408.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-5-7,420.1,420.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,3-4-9,420.1,420.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,5-7-9,420.1,420.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,5-7-8,432.4,432.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,2-4-5,454.7,454.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,3-4-7,507.0,507.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,2-4-7,518.9,518.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-5-6,531.4,531.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-4-8,551.4,551.4,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,3-4-5,558.4,558.4,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-6-7,565.5,565.5,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,4-8-9,747.6,747.6,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,4-6-8,832.3,832.3,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,4-6-9,848.3,848.3,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-4-7,882.2,882.2,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-4-5,959.0,959.0,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,4-5-8,1102.8,1102.8,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-4-9,1131.1,1131.1,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,4-7-8,1160.8,1160.8,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,4-5-6,1192.2,1192.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,4-6-7,1297.4,1297.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,1-4-6,1423.0,1423.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,4-5-9,1470.4,1470.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,4-7-9,1633.8,1633.8,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:50:00,16:49,2026-09-26,saga,3,10,三連複,4-5-7,1696.6,1696.6,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
