captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,4-10,45.7,45.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,5-10,48.4,48.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,9-10,51.5,51.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,1-9,68.6,68.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,3-9,74.9,74.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,2-3,82.4,82.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,1-3,91.5,91.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,2-4,91.5,91.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,6-10,91.5,91.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,1-7,103.0,103.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,2-9,103.0,103.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,8-11,103.0,103.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,9-11,103.0,103.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,1-5,117.7,117.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,3-7,117.7,117.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,4-8,117.7,117.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,1-6,137.3,137.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,2-6,137.3,137.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,4-5,137.3,137.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,1-4,164.8,164.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,2-11,164.8,164.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,4-7,164.8,164.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,5-8,164.8,164.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,7-9,164.8,164.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,7-11,164.8,164.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,8-9,164.8,164.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,1-11,206.0,206.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,3-4,206.0,206.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,3-6,206.0,206.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,3-11,206.0,206.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,4-6,206.0,206.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,4-9,206.0,206.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,5-7,206.0,206.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,5-9,206.0,206.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,6-9,206.0,206.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,2-5,274.7,274.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,6-7,274.7,274.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,6-8,274.7,274.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,4-11,412.1,412.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,5-11,412.1,412.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,6-11,412.1,412.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,3-5,824.2,824.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,馬連,5-6,0.0,0.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,2-10,2.1,2.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,8-10,2.7,3.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,2-8,3.2,4.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,7-10,5.2,6.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,4-10,5.5,6.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,3-10,6.2,7.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,1-2,6.2,7.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,7-8,6.3,7.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,1-10,6.7,7.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,1-8,7.5,8.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,2-7,7.8,9.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,2-3,8.3,9.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,3-8,9.9,11.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,10-11,11.7,13.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,2-4,12.9,15.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,1-7,13.1,14.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,9-10,13.4,15.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,2-11,14.0,16.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,4-7,14.3,15.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,8-11,14.7,16.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,5-8,14.8,16.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,8-9,16.4,18.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,4-8,18.0,20.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,7-9,18.2,19.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,1-11,18.4,19.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,2-5,19.0,21.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,5-10,19.0,21.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,2-9,21.9,25.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,9-11,22.9,23.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,1-3,23.9,25.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,5-7,24.2,25.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,4-5,29.1,30.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,6-10,29.4,33.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,3-9,32.3,33.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,1-9,32.4,33.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,1-4,35.4,37.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,2-6,37.6,43.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,6-8,39.6,42.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,3-7,40.1,43.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,7-11,40.9,43.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,3-11,41.2,43.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,6-7,41.4,43.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,5-11,49.2,50.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,5-9,49.3,50.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,4-11,57.2,60.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,4-9,57.4,60.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,4-6,57.9,60.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,3-5,58.0,60.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,1-6,58.4,60.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,6-9,59.5,60.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,1-5,72.4,75.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,3-6,72.7,75.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,5-6,74.4,75.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,3-4,93.3,100.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,ワイド,6-11,98.5,100.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
