captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,馬連,3-6,86.8,86.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,馬連,4-6,97.5,97.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,馬連,1-2,138.5,138.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,馬連,2-7,156.7,156.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,馬連,2-6,159.3,159.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,馬連,6-7,164.8,164.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,馬連,1-6,183.8,183.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,5-8,2.0,2.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,3-8,2.1,2.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,3-5,2.4,3.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,4-5,2.5,3.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,4-8,3.2,3.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,7-8,4.0,4.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,1-5,5.5,6.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,5-7,5.6,6.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,3-4,5.7,6.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,1-8,6.4,7.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,3-7,7.4,8.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,2-8,7.5,8.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,4-7,8.5,9.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,1-4,10.3,11.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,2-5,10.5,12.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,6-8,11.5,12.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,1-3,13.0,15.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,2-3,13.4,15.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,1-7,14.0,15.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,2-4,16.9,18.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,5-6,17.0,19.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,6-7,22.0,23.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,3-6,24.7,28.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,2-7,25.1,27.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,4-6,29.2,32.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,1-2,43.0,45.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,1-6,44.6,46.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,ワイド,2-6,48.0,49.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,4-5-8,6.9,6.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,3-5-8,7.1,7.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,5-7-8,9.6,9.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-5-8,14.6,14.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,3-4-8,17.6,17.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,3-4-5,17.8,17.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,3-7-8,20.7,20.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,2-5-8,21.1,21.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,3-5-7,25.2,25.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,4-5-7,25.4,25.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,4-7-8,26.2,26.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-4-5,28.4,28.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-3-8,29.7,29.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-4-8,32.6,32.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,5-6-8,33.6,33.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,2-3-8,35.2,35.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-3-5,38.0,38.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-7-8,38.0,38.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,2-4-5,38.5,38.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,2-3-5,43.7,43.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,2-4-8,46.6,46.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-5-7,50.1,50.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,3-5-6,53.2,53.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,2-5-7,57.7,57.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,2-7-8,58.1,58.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,3-6-8,63.1,63.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,3-4-7,63.3,63.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,6-7-8,63.3,63.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,4-5-6,66.4,66.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,5-6-7,76.1,76.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-3-4,76.8,76.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,4-6-8,79.5,79.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-4-7,83.6,83.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-2-8,98.0,98.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,2-3-4,98.0,98.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,2-5-6,104.9,104.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-2-5,108.1,108.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-6-8,113.7,113.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-3-7,133.4,133.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,2-4-7,133.4,133.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,3-4-6,143.0,143.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,2-6-8,146.6,146.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-5-6,157.0,157.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,2-3-7,162.7,162.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-2-4,190.7,190.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,3-6-7,194.9,194.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,4-6-7,201.6,201.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-2-7,208.7,208.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-4-6,257.1,257.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,2-3-6,268.8,268.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-6-7,286.1,286.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-2-3,290.8,290.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,kochi,9,5,三連複,1-3-6,341.2,341.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=9
