captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,4-5,57.3,57.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,7-9,59.4,59.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,5-10,60.1,60.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,4-9,65.4,65.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,1-9,65.8,65.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,2-9,73.2,73.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,2-7,96.4,96.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,5-6,96.4,96.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,2-5,109.4,109.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,7-10,116.0,116.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,2-4,117.4,117.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,4-7,117.4,117.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,6-7,117.4,117.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,1-4,124.9,124.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,1-2,128.2,128.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,2-6,128.2,128.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,4-10,129.9,129.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,6-9,137.2,137.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,1-5,139.2,139.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,2-10,143.3,143.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,6-10,145.4,145.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,4-6,147.6,147.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,1-10,168.0,168.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,1-7,187.3,187.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,馬連,1-6,237.6,237.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,3-8,1.5,1.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,3-9,2.8,3.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,8-9,3.1,4.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,3-4,4.1,5.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,3-10,4.5,5.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,5-8,4.5,5.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,3-5,4.7,5.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,4-8,6.5,8.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,5-9,8.2,9.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,9-10,8.2,9.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,3-7,8.5,10.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,2-3,9.3,11.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,8-10,9.6,12.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,1-8,10.2,12.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,1-3,10.7,13.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,2-8,11.6,14.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,3-6,12.3,15.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,4-9,14.2,16.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,7-8,15.1,19.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,6-8,16.5,20.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,4-5,16.6,18.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,1-9,16.7,18.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,2-9,18.2,19.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,1-4,21.6,23.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,5-6,22.2,23.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,2-4,23.6,25.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,1-5,24.2,25.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,1-2,26.7,27.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,2-5,26.7,28.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,5-7,27.2,28.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,6-9,27.2,29.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,5-10,27.8,30.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,1-10,29.5,31.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,7-9,30.4,33.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,2-6,31.8,32.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,4-10,32.8,36.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,2-7,37.4,38.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,2-10,37.9,40.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,4-7,41.6,44.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,1-7,54.2,56.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,1-6,65.4,67.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,7-10,71.0,76.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,4-6,89.3,95.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,6-7,98.9,102.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,ワイド,6-10,110.1,117.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,3-8-9,6.2,6.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,3-5-8,7.8,7.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,3-8-10,18.5,18.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,2-3-8,21.0,21.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,1-3-8,21.4,21.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,3-4-8,22.5,22.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,3-6-8,23.8,23.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,3-7-8,24.8,24.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,5-8-9,27.7,27.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,3-5-9,28.1,28.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,3-9-10,30.4,30.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,3-5-6,46.5,46.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,1-3-9,48.7,48.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,3-4-9,50.1,50.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,3-4-5,50.6,50.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,8-9-10,53.1,53.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,3-7-9,53.5,53.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,1-8-9,54.2,54.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,2-3-9,54.9,54.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:00:00,18:59,2026-09-26,saga,7,5,三連複,2-3-5,56.9,56.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
