captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,4-6,7.7,9.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,3-6,9.5,11.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,4-9,10.1,12.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,2-5,10.6,11.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,5-9,11.2,14.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,2-4,12.7,14.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,3-9,13.4,17.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,4-7,13.5,16.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,2-8,14.8,17.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,5-7,15.7,19.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,8-9,16.2,21.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,7-8,17.5,21.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,4-8,18.8,20.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,2-3,21.2,23.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,3-7,21.3,25.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,1-6,24.2,29.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,3-5,26.1,27.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,5-8,27.5,30.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,1-2,27.9,30.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,4-5,28.5,30.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,3-8,31.2,33.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,1-5,32.2,33.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,1-3,32.9,33.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,1-9,34.2,42.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,3-4,41.4,43.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,1-8,47.2,49.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,1-7,51.3,59.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,ワイド,1-4,58.6,59.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,6-7-9,3.1,3.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-6-9,6.4,6.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-6-7,6.9,6.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,5-6-9,19.4,19.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,6-8-9,19.4,19.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,5-6-7,23.5,23.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,3-6-9,23.7,23.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,6-7-8,25.5,25.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-7-9,26.0,26.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,4-6-9,27.5,27.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-6-8,31.7,31.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-5-6,34.0,34.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,4-6-7,37.6,37.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-4-6,48.0,48.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-3-6,55.6,55.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-6-9,64.4,64.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,5-6-8,69.9,69.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,7-8-9,76.5,76.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,3-6-7,81.6,81.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,5-7-9,81.6,81.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-2-6,87.4,87.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-5-7,94.1,94.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,4-6-8,94.1,94.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,4-7-9,94.1,94.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,4-5-6,97.9,97.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-7-8,102.0,102.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-6-7,106.4,106.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-5-9,122.4,122.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-4-7,128.8,128.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,3-4-6,136.0,136.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-5-6,144.0,144.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,3-6-8,144.0,144.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-6-8,153.0,153.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-4-9,153.0,153.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,3-5-6,153.0,153.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-8-9,163.2,163.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-4-8,174.8,174.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
