captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,3-5,113.9,113.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,5-8,128.9,128.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,5-7,140.0,140.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,1-5,181.5,181.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,4-8,188.5,188.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,7-10,188.5,188.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,9-10,188.5,188.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,5-6,213.0,213.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,8-10,213.0,213.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,1-4,222.7,222.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,3-10,245.0,245.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,5-10,288.3,288.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,6-10,306.3,306.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,4-7,326.7,326.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,4-5,408.4,408.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,3-4,445.5,445.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,4-9,490.1,490.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,4-6,700.1,700.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,1-10,980.2,980.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,馬連,4-10,980.2,980.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,2-3,1.9,2.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,2-8,3.0,3.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,2-9,3.3,3.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,1-2,4.3,5.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,3-9,4.6,5.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,2-7,4.7,5.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,8-9,5.1,5.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,3-8,5.1,6.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,2-6,5.3,6.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,3-6,5.4,6.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,1-3,6.5,7.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,6-8,6.7,7.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,3-7,8.2,10.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,6-9,9.4,10.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,2-5,9.7,11.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,7-8,11.4,12.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,1-8,11.8,13.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,5-8,13.9,15.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,5-9,15.5,16.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,7-9,15.6,17.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,3-5,16.8,20.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,2-4,17.5,20.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,1-9,19.2,21.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,1-5,20.5,21.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,5-6,21.2,22.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,1-6,23.4,25.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,6-7,23.5,25.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,5-7,31.0,33.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,1-7,34.4,37.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,3-4,37.7,44.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,4-8,40.7,44.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,8-10,42.0,45.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,2-10,43.4,50.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,9-10,53.3,57.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,1-4,53.9,57.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,1-10,58.1,61.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,3-10,63.0,73.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,7-10,65.1,68.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,6-10,65.5,68.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,4-9,71.2,77.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,5-10,72.3,74.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,4-6,76.7,80.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,4-5,78.3,80.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,4-7,79.8,84.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,ワイド,4-10,125.0,126.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,2-3-8,7.7,7.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,2-3-9,10.0,10.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,2-3-6,10.8,10.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,2-8-9,11.8,11.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,2-3-7,14.9,14.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,2-7-8,20.7,20.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,2-6-9,20.9,20.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,2-6-8,24.9,24.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,1-2-3,25.2,25.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,2-7-9,25.3,25.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,2-3-5,29.6,29.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,1-2-8,31.2,31.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,2-5-8,35.0,35.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,2-6-7,39.9,39.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,3-8-9,41.4,41.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,1-2-9,43.1,43.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,3-6-9,51.2,51.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,2-5-9,52.0,52.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,2-3-4,59.5,59.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:55:00,17:54,2026-09-26,saga,5,10,三連複,2-3-10,64.8,64.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
