captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-6-10,50.0,50.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-3-6,50.7,50.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,6-9-10,53.1,53.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-4-6,54.7,54.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-3-9,54.9,54.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,4-9-10,57.0,57.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-3-4,62.6,62.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-9-10,64.3,64.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-4-10,64.7,64.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-4-9,65.5,65.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-2-4,74.4,74.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-4-6,76.0,76.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,5-6-8,76.2,76.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,8-9-10,82.5,82.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-6-7,84.3,84.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,4-8-10,84.6,84.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,4-5-8,88.7,88.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-5-8,90.8,90.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,4-6-7,94.3,94.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,5-8-9,101.0,101.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,6-8-10,101.0,101.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-2-9,108.3,108.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-4-7,109.2,109.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-5-10,116.2,116.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-6-9,120.3,120.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,4-5-10,126.5,126.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,6-7-9,126.5,126.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-8-10,132.1,132.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-8-9,134.0,134.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-4-9,135.4,135.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-5-6,138.1,138.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-3-5,138.8,138.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-7-9,147.1,147.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-6-8,147.1,147.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,4-7-9,153.8,153.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-4-8,156.5,156.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-3-8,162.1,162.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-5-9,162.1,162.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,5-6-10,163.1,163.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-4-10,168.2,168.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,5-9-10,175.8,175.8,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-4-5,188.0,188.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-2-5,193.4,193.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-5-6,197.6,197.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-3-10,208.3,208.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-7-8,208.3,208.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-6-10,218.4,218.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-2-3,221.9,221.9,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-5-7,223.8,223.8,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-4-5,223.8,223.8,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-9-10,223.8,223.8,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,7-8-9,223.8,223.8,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,4-7-10,227.5,227.5,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,6-7-8,229.5,229.5,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-4-8,231.4,231.4,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,5-8-10,233.4,233.4,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,4-7-8,235.4,235.4,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-2-8,237.5,237.5,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-6-8,243.9,243.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-2-10,253.0,253.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,5-6-7,262.9,262.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-5-8,291.2,291.2,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-4-7,297.6,297.6,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-6-10,322.4,322.4,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-2-7,326.2,326.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,4-5-7,334.3,334.3,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-7-10,338.5,338.5,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,1-3-7,356.3,356.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-5-9,356.3,356.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-6-7,356.3,356.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-8-10,361.0,361.0,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-3-4,370.9,370.9,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,7-9-10,376.1,376.1,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,6-7-10,381.4,381.4,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-5-8,398.2,398.2,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-3-6,404.2,404.2,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-8-9,410.3,410.3,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-5-10,410.3,410.3,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-3-9,416.6,416.6,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-9-10,429.8,429.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,7-8-10,436.8,436.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-4-7,451.3,451.3,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-7-9,501.5,501.5,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,5-7-8,501.5,501.5,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,5-7-9,501.5,501.5,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-4-10,510.9,510.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-8-10,552.6,552.6,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-5-10,564.2,564.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-7-8,564.2,564.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-3-8,601.8,601.8,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-6-7,601.8,601.8,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-3-5,677.0,677.0,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,5-7-10,677.0,677.0,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-7-10,694.4,694.4,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-3-10,773.7,773.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,3-5-7,773.7,773.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-7-8,820.6,820.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-7-10,873.6,873.6,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-5-7,902.7,902.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-7-9,1041.6,1041.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,三連複,2-3-7,1083.2,1083.2,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
