captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,6-7-11,5.9,5.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-6-7,6.2,6.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-6-7,10.5,10.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,6-7-10,16.3,16.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-6-7,18.1,18.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-7-11,19.7,19.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,6-7-8,20.9,20.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-6-11,28.8,28.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-7-11,31.8,31.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,7-10-11,33.8,33.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-3-7,40.4,40.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,5-6-7,43.8,43.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-6-11,44.3,44.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-3-6,45.8,45.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,6-7-9,47.5,47.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,6-10-11,50.3,50.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-7-10,53.3,53.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,7-8-11,54.7,54.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-6-7,57.1,57.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-7-11,60.5,60.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-6-10,66.4,66.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,6-8-11,68.6,68.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-7-10,71.0,71.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-7-8,72.1,72.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-6-11,83.9,83.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-6-8,88.0,88.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-7-8,90.8,90.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-4-7,93.2,93.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-6-8,95.0,95.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-4-7,98.9,98.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-6-10,103.2,103.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-3-11,107.9,107.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-4-6,114.8,114.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-4-6,114.8,114.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-6-9,118.6,118.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-10-11,130.4,130.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,7-8-10,144.9,144.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,5-7-11,156.0,156.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,6-8-10,157.7,157.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-7-9,163.1,163.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-8-11,172.9,172.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-6-11,186.4,186.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-7-11,188.8,188.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-10-11,191.3,191.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,6-9-11,191.3,191.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-6-9,196.6,196.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,7-9-11,196.6,196.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-7-10,199.3,199.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-5-6,205.0,205.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,5-6-11,208.0,208.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-2-7,214.2,214.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-6-10,214.2,214.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-7-8,220.8,220.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-8-11,224.2,224.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-3-7,231.5,231.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-3-10,231.5,231.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-5-7,235.3,235.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-5-7,247.4,247.4,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-2-6,256.3,256.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-6-8,256.3,256.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-5-6,265.8,265.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-3-6,270.8,270.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-3-8,270.8,270.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,8-10-11,270.8,270.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-3-4,299.0,299.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,5-6-8,305.4,305.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,6-9-10,318.9,318.9,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,7-9-10,318.9,318.9,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-4-10,341.7,341.7,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,7-8-9,341.7,341.7,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-4-11,350.1,350.1,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,5-7-8,377.7,377.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,6-8-9,377.7,377.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-7-9,398.7,398.7,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,5-7-9,410.1,410.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,5-6-10,448.5,448.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,5-7-10,448.5,448.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-5-6,463.0,463.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-4-11,463.0,463.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-7-8,478.4,478.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,5-6-9,478.4,478.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-4-7,494.9,494.9,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-7-10,494.9,494.9,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-6-8,512.6,512.6,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-9-11,512.6,512.6,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,5-10-11,531.6,531.6,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,9-10-11,531.6,531.6,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-4-10,552.0,552.0,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-10-11,574.1,574.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-4-8,574.1,574.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-8-10,574.1,574.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-8-10,598.0,598.0,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-4-6,624.0,624.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-3-9,624.0,624.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-5-11,624.0,624.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-4-8,624.0,624.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-5-6,624.0,624.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-2-3,652.4,652.4,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-6-10,652.4,652.4,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-5-8,652.4,652.4,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-10-11,683.5,683.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-3-8,717.7,717.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-5-8,717.7,717.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-9-10,717.7,717.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-5-11,717.7,717.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-7-9,717.7,717.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-4-5,755.4,755.4,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-6-9,755.4,755.4,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
