captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,5-7,45.3,45.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,1-3,49.8,49.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,2-9,49.8,49.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,4-6,49.8,49.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,3-8,55.4,55.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,6-7,55.4,55.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,2-11,62.3,62.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,5-8,71.2,71.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,1-6,83.1,83.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,2-3,83.1,83.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,5-6,83.1,83.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,4-8,124.6,124.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,5-9,124.6,124.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,6-8,124.6,124.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,6-10,124.6,124.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,6-12,124.6,124.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,7-9,124.6,124.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,7-10,124.6,124.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,8-10,124.6,124.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,8-11,124.6,124.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,1-11,166.2,166.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,2-12,166.2,166.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,3-7,166.2,166.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,4-9,166.2,166.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,5-11,166.2,166.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,6-9,166.2,166.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,6-11,166.2,166.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,7-12,166.2,166.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,1-9,249.3,249.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,1-10,249.3,249.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,3-4,249.3,249.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,3-11,249.3,249.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,4-12,249.3,249.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,5-10,249.3,249.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,5-12,249.3,249.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,7-11,249.3,249.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,8-9,249.3,249.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,1-12,498.7,498.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,3-5,498.7,498.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,3-9,498.7,498.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,3-12,498.7,498.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,4-10,498.7,498.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,9-12,498.7,498.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,10-11,498.7,498.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,10-12,498.7,498.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,11-12,498.7,498.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,3-10,0.0,0.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,4-11,0.0,0.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,8-12,0.0,0.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,9-10,0.0,0.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,馬連,9-11,0.0,0.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,2-7,1.9,2.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,1-2,3.2,3.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,1-7,3.5,4.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,7-8,7.0,8.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,2-8,9.9,11.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,1-8,10.1,11.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,2-11,11.0,12.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,4-7,11.0,12.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,1-4,11.5,12.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,2-6,12.6,14.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,2-9,12.7,14.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,6-7,13.3,15.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,4-8,13.6,14.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,5-11,13.8,14.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,5-8,14.3,14.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,5-7,15.0,17.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,7-10,15.0,17.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,4-5,15.3,15.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,5-10,15.4,15.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,1-5,15.4,16.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,5-9,16.2,16.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,1-11,16.2,17.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,7-11,16.9,20.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,2-5,17.0,19.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,3-7,17.1,20.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,6-10,17.2,17.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,2-4,18.2,21.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,2-3,18.3,21.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,3-6,18.4,18.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,5-6,19.6,20.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,2-10,19.8,23.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,9-10,21.1,21.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,1-6,21.5,23.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,7-9,21.5,25.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,1-9,23.4,25.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,1-10,23.6,25.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,2-12,23.8,27.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,6-8,24.4,25.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,9-11,27.1,27.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,6-9,27.2,27.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,7-12,29.6,34.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,4-10,30.1,30.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,4-11,30.1,30.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,ワイド,3-4,30.2,30.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
