captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,8-11,41.6,41.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,1-8,42.0,42.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,4-8,46.9,46.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,4-11,52.2,52.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,2-6,52.5,52.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,6-12,55.3,55.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,6-7,61.2,61.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,4-9,72.9,72.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,4-10,85.0,85.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,1-4,86.4,86.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,8-12,88.7,88.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,9-12,111.8,111.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,10-12,115.6,115.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,1-2,119.6,119.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,11-12,121.0,121.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,7-8,131.9,131.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,1-12,137.2,137.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,5-6,139.0,139.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,2-11,144.9,144.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,2-9,147.0,147.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,2-10,151.3,151.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,2-4,155.9,155.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,7-9,155.9,155.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,7-10,163.3,163.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,3-6,197.9,197.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,5-9,197.9,197.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,4-7,201.8,201.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,2-8,210.0,210.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,7-11,257.3,257.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,1-7,270.8,270.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,3-11,302.7,302.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,4-12,332.0,332.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,5-11,332.0,332.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,3-9,354.9,354.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,5-10,447.4,447.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,1-3,490.1,490.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,2-3,490.1,490.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,7-12,490.1,490.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,5-8,514.6,514.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,1-5,571.7,571.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,4-5,571.7,571.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,2-5,605.4,605.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,2-7,605.4,605.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,3-10,686.1,686.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,2-12,735.1,735.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,3-12,735.1,735.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,5-7,857.6,857.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,3-8,1029.2,1029.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,3-4,1286.5,1286.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,5-12,1286.5,1286.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,3-5,2573.0,2573.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,馬連,3-7,3430.7,3430.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,6-10,2.3,2.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,6-9,2.6,3.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,1-6,2.8,3.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,6-8,3.9,4.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,6-11,5.0,5.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,9-10,5.0,6.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,1-10,6.1,7.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,8-10,7.1,8.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,4-6,7.4,8.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,1-9,7.9,9.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,10-11,8.2,9.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,1-11,8.3,9.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,8-9,9.0,10.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,9-11,9.3,10.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,1-8,9.9,11.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,8-11,11.9,13.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,6-12,12.2,13.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,1-12,12.7,14.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,4-8,14.0,15.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,10-12,17.3,20.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,4-11,18.8,20.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,7-8,19.2,20.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,4-9,19.9,22.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,6-7,20.7,23.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,9-12,20.8,23.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,7-9,21.8,24.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,4-10,26.4,30.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,2-6,26.6,30.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,1-4,27.7,31.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,1-2,31.5,34.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,11-12,32.1,34.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,7-10,33.5,38.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,2-9,36.7,40.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,7-11,37.2,39.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,8-12,38.0,41.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,5-6,44.1,50.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,2-10,45.4,51.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,1-7,47.5,52.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,3-6,54.1,61.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,1-5,61.8,67.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,2-11,65.4,69.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,5-10,65.8,74.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,1-3,67.1,73.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,ワイド,2-8,72.4,77.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
