captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,3-9,92.8,92.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,3-8,101.7,101.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,5-7,114.4,114.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,2-10,116.5,116.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,6-10,133.5,133.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,8-10,164.3,164.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,5-11,188.4,188.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,9-10,200.2,200.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,5-9,213.6,213.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,5-8,246.4,246.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,7-8,246.4,246.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,2-5,267.0,267.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,9-11,267.0,267.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,6-9,278.6,278.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,7-9,305.1,305.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,2-8,320.4,320.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,6-7,320.4,320.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,7-11,356.0,356.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,2-6,376.9,376.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,2-7,400.5,400.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,2-11,400.5,400.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,5-6,492.9,492.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,6-11,492.9,492.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,2-9,640.8,640.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,6-8,712.0,712.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,8-11,712.0,712.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,馬連,8-9,1068.0,1068.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,1-3,1.1,1.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,1-10,2.0,2.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,3-10,3.0,4.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,1-5,4.2,6.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,1-6,4.5,6.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,1-11,4.7,6.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,1-7,4.9,7.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,3-5,5.1,7.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,1-9,6.8,9.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,3-7,7.0,10.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,10-11,8.3,9.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,3-11,8.4,12.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,1-2,9.4,13.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,2-3,10.4,15.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,3-9,11.2,16.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,3-6,12.5,19.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,7-10,15.3,17.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,5-10,16.2,18.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,6-10,19.3,22.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,5-7,23.0,24.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,9-10,24.8,28.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,2-10,26.3,29.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,5-11,27.4,29.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,1-8,28.9,41.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,6-7,31.4,33.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,6-9,37.9,40.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,9-11,38.0,40.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,3-8,38.5,55.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,2-6,38.6,41.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,5-9,40.7,43.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,6-11,40.8,44.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,2-5,44.6,47.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,7-11,46.5,50.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,5-6,51.5,56.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,2-9,54.7,57.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,7-9,55.5,58.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,7-8,66.1,68.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,2-7,66.6,70.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,2-11,82.1,86.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,8-9,100.0,102.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,8-11,112.7,117.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,8-10,113.6,125.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,5-8,130.8,136.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,2-8,146.5,149.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,ワイド,6-8,184.9,193.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-3-10,3.5,3.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-3-5,8.9,8.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-3-7,9.0,9.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-3-11,10.2,10.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-2-3,13.4,13.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-3-9,20.9,20.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-5-10,20.9,20.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-3-6,22.2,22.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-10-11,25.7,25.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-7-10,25.9,25.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-2-10,39.7,39.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-9-10,42.5,42.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-5-7,52.7,52.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-6-10,52.8,52.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-3-8,53.7,53.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-5-11,59.6,59.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,3-5-10,70.5,70.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,3-10-11,70.8,70.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-2-7,71.4,71.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:00,16:22,2026-09-26,saga,2,2,三連複,1-7-11,74.0,74.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
