captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,ワイド,1-3,11.9,13.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,ワイド,4-5,14.5,18.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,ワイド,2-6,14.8,18.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,ワイド,2-5,19.4,24.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,ワイド,5-7,20.4,22.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,ワイド,6-7,22.2,25.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,ワイド,1-8,25.1,27.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,ワイド,3-6,29.0,32.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,ワイド,3-5,33.1,36.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,ワイド,6-8,33.7,35.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,ワイド,1-5,38.9,40.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,ワイド,1-6,40.1,42.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,ワイド,5-6,56.0,57.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,ワイド,5-8,58.2,60.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,2-3-4,4.0,4.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,2-4-7,4.5,4.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,2-4-8,9.2,9.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,3-4-7,10.5,10.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-2-4,11.2,11.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,2-3-7,18.2,18.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,2-4-6,25.7,25.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,3-4-8,29.2,29.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,4-7-8,31.4,31.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-4-7,31.8,31.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,2-3-8,32.5,32.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-2-3,33.5,33.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-3-4,34.7,34.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,2-4-5,39.5,39.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-2-7,39.9,39.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,2-7-8,40.5,40.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,3-4-6,73.8,73.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,3-7-8,73.8,73.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,2-3-6,78.5,78.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,3-4-5,79.9,79.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,4-6-7,79.9,79.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-3-7,80.0,80.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,4-5-7,81.5,81.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-2-8,85.5,85.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-4-8,87.6,87.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,2-6-8,90.3,90.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,2-5-7,96.9,96.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,2-6-7,99.5,99.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,2-3-5,100.2,100.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,4-6-8,102.5,102.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-2-5,146.2,146.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-4-5,159.2,159.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-7-8,161.9,161.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,2-5-8,172.9,172.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,4-5-8,177.7,177.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-2-6,178.6,178.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-4-6,179.0,179.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,3-6-7,190.1,190.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,3-5-7,192.0,192.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,6-7-8,204.8,204.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-3-8,211.0,211.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,4-5-6,214.6,214.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,2-5-6,247.1,247.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-5-7,255.4,255.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,3-6-8,273.6,273.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,5-7-8,278.6,278.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,3-5-8,305.2,305.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,5-6-7,326.0,326.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-3-5,336.0,336.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-6-7,343.5,343.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-3-6,425.6,425.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,1-6-8,458.8,458.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:13:00,17:12,2026-09-26,kochi,4,2,三連複,3-5-6,475.9,475.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
