captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,馬連,4-5,256.8,256.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,馬連,4-6,513.7,513.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,3-8,1.2,1.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,7-8,1.8,2.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,3-7,2.3,3.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,2-8,2.9,3.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,5-8,2.9,3.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,3-5,3.5,5.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,2-3,4.1,6.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,6-8,4.4,6.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,5-7,5.0,6.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,3-6,6.4,9.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,4-8,7.9,10.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,2-7,8.0,9.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,3-4,9.7,13.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,2-5,10.2,11.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,4-7,14.0,16.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,4-5,16.4,17.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,6-7,17.0,19.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,5-6,20.5,22.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,2-4,29.2,31.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,2-6,35.6,39.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,ワイド,4-6,49.7,52.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,3-7-8,3.9,3.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,3-5-8,6.0,6.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,2-7-8,7.6,7.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,2-3-8,7.8,7.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,5-7-8,9.6,9.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,2-5-8,11.2,11.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,3-5-7,11.7,11.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,2-3-7,21.3,21.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,4-7-8,22.1,22.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,6-7-8,23.8,23.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,3-6-8,26.9,26.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,2-3-5,35.4,35.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,3-5-6,42.7,42.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,5-6-8,47.7,47.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,3-4-8,53.9,53.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,2-5-7,59.0,59.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,3-6-7,59.0,59.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,2-3-4,95.4,95.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,2-3-6,95.4,95.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,2-6-8,95.4,95.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,3-4-7,95.4,95.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,4-5-7,95.4,95.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,3-4-5,103.3,103.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,2-4-8,112.7,112.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,4-5-8,112.7,112.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,2-6-7,124.0,124.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,5-6-7,124.0,124.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,2-4-5,155.0,155.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,2-4-6,177.2,177.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,2-4-7,206.7,206.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,2-5-6,206.7,206.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,4-6-8,248.0,248.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,3-4-6,413.4,413.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,4-5-6,620.2,620.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 17:45:00,17:44,2026-09-26,kochi,6,30,三連複,4-6-7,620.2,620.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
