captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,1-7,46.9,46.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,1-6,50.2,50.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,4-7,50.2,50.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,1-3,54.1,54.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,3-8,63.9,63.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,5-6,70.3,70.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,4-6,78.1,78.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,2-4,87.9,87.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,5-7,87.9,87.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,1-8,100.5,100.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,4-5,100.5,100.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,1-5,117.2,117.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,3-4,117.2,117.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,3-5,117.2,117.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,4-8,117.2,117.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,5-8,117.2,117.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,1-4,140.7,140.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,馬連,2-5,351.7,351.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,6-7,2.0,2.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,2-7,2.3,2.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,2-6,2.6,3.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,6-8,3.4,3.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,5-7,3.8,4.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,2-8,3.8,4.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,7-8,3.9,4.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,3-6,5.4,6.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,4-6,6.1,6.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,3-7,6.2,7.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,2-3,7.1,7.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,2-5,8.0,9.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,4-7,8.0,9.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,2-4,8.8,9.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,5-6,9.3,11.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,1-6,9.8,11.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,1-2,11.7,12.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,1-7,12.3,13.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,3-8,14.1,15.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,1-3,16.4,17.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,3-5,17.8,19.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,3-4,18.1,19.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,5-8,19.7,22.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,1-4,21.1,22.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,1-5,24.0,25.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,1-8,28.4,30.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,4-8,34.8,38.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,ワイド,4-5,35.4,38.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,2-6-7,4.0,4.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,3-6-7,8.0,8.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,2-3-7,10.3,10.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,6-7-8,12.2,12.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,2-7-8,12.6,12.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,3-5-7,14.6,14.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,5-6-7,15.0,15.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,2-6-8,15.1,15.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,2-5-7,17.0,17.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,3-7-8,20.5,20.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,2-3-6,26.8,26.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-3-7,27.8,27.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,5-7-8,30.2,30.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-5-7,34.1,34.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-6-7,35.9,35.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-2-6,44.1,44.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,2-4-7,46.0,46.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,4-6-7,47.0,47.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-2-7,50.4,50.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,2-5-6,54.3,54.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,2-4-6,64.2,64.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,2-3-8,68.3,68.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,3-6-8,88.2,88.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-2-8,111.5,111.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-7-8,117.7,117.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,3-5-6,117.7,117.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,2-5-8,124.6,124.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-6-8,132.4,132.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,5-6-8,132.4,132.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,3-4-7,141.2,141.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,2-3-5,163.0,163.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,4-7-8,176.5,176.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,2-3-4,192.6,192.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-2-3,211.9,211.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-4-7,211.9,211.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-5-6,211.9,211.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,2-4-5,211.9,211.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,4-6-8,211.9,211.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-3-5,235.4,235.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,3-5-8,235.4,235.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-3-6,264.8,264.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,2-4-8,264.8,264.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-3-8,302.7,302.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,4-5-7,302.7,302.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-2-5,353.1,353.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,3-4-6,353.1,353.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,4-5-6,423.8,423.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-2-4,706.3,706.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-4-6,706.3,706.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-4-8,706.3,706.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-4-5,1059.5,1059.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:00,17:14,2026-09-26,kochi,5,30,三連複,1-5-8,1059.5,1059.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
