captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,1-11,4.2,5.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,1-6,4.5,5.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,1-5,4.6,5.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,1-7,5.9,7.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,1-9,6.7,8.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,3-5,7.5,10.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,2-3,7.7,10.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,3-11,9.1,12.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,3-7,9.2,12.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,10-11,9.6,11.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,3-9,12.5,16.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,3-6,13.0,17.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,1-8,15.5,19.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,2-10,17.1,21.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,5-10,17.8,21.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,7-10,19.1,23.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,9-10,21.6,26.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,6-10,25.4,31.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,5-11,27.7,30.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,5-7,30.1,32.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,3-8,46.7,60.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,6-7,47.5,51.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,5-9,48.7,52.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,6-9,49.5,53.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,9-11,51.2,55.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,2-9,51.4,56.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,2-6,51.5,57.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,7-11,53.1,57.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,2-5,54.3,60.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,6-11,57.0,62.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,2-11,61.1,68.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,5-6,63.6,69.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,2-7,71.7,78.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,7-9,73.7,78.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,8-10,75.6,89.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,7-8,101.8,106.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,8-9,132.0,137.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,8-11,155.7,165.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,5-8,156.6,165.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,2-8,159.5,170.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,ワイド,6-8,196.8,208.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-3-10,3.9,3.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-3-5,8.7,8.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-2-3,9.1,9.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-3-7,10.0,10.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-3-11,10.3,10.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-3-6,15.5,15.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-3-9,19.3,19.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-5-10,19.9,19.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-2-10,22.5,22.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-10-11,25.8,25.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-7-10,26.9,26.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-6-10,35.8,35.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-9-10,36.9,36.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-3-8,52.3,52.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-2-5,57.7,57.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-5-7,58.8,58.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-5-11,63.8,63.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-2-6,66.8,66.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-5-6,76.2,76.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:23:58,16:23,2026-09-26,saga,2,2,三連複,1-2-7,85.3,85.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
