captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,4-9,31.3,31.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,6-12,48.6,48.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,2-10,52.2,52.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,9-12,52.8,52.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,7-10,57.6,57.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,2-4,62.1,62.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,1-11,74.6,74.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,2-12,74.6,74.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,1-7,85.1,85.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,6-9,94.8,94.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,4-7,96.8,96.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,1-8,105.2,105.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,8-10,118.3,118.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,2-6,122.6,122.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,10-11,123.7,123.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,4-8,131.0,131.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,11-12,157.2,157.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,4-11,161.0,161.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,7-12,163.0,163.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,1-3,183.1,183.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,6-7,190.9,190.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,8-12,202.5,202.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,2-9,208.8,208.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,1-5,257.0,257.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,7-9,262.1,262.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,9-11,267.3,267.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,3-10,278.5,278.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,8-9,284.4,284.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,6-8,303.8,303.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,3-4,326.0,326.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,5-10,351.7,351.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,4-5,381.9,381.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,6-11,393.1,393.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,3-6,405.0,405.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,2-11,417.7,417.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,3-12,417.7,417.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,2-8,477.4,477.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,2-7,534.7,534.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,7-8,557.0,557.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,2-3,668.4,668.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,8-11,668.4,668.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,3-9,742.6,742.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,7-11,835.5,835.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,2-5,891.2,891.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,3-11,891.2,891.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,5-6,891.2,891.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,3-5,1336.8,1336.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,5-12,1336.8,1336.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,3-7,1485.3,1485.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,5-8,1485.3,1485.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,3-8,1671.0,1671.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,5-9,1671.0,1671.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,5-11,1671.0,1671.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,馬連,5-7,1909.7,1909.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,1-10,1.2,1.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,4-10,2.3,3.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,10-12,2.9,4.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,1-4,3.6,5.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,1-12,4.9,7.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,6-10,5.7,7.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,4-12,6.1,7.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,9-10,6.5,9.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,1-9,7.3,10.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,4-6,7.6,8.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,1-6,9.9,14.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,1-2,10.6,14.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,6-12,11.9,13.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,7-10,12.2,16.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,8-10,12.3,16.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,4-9,13.0,14.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,1-7,13.6,18.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,2-10,15.3,21.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,2-12,18.8,20.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,9-12,18.9,20.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,2-4,21.3,23.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,10-11,21.6,29.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,6-9,21.7,23.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,1-8,23.0,32.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,4-7,23.2,25.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,1-11,23.8,32.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,2-6,26.0,27.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,7-12,37.8,41.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,4-8,39.8,44.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,7-9,41.4,43.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,2-9,46.1,48.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,8-12,48.3,52.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,5-10,48.7,66.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,8-9,50.5,52.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,3-10,50.8,69.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,1-3,53.7,73.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,6-7,59.6,62.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,1-5,62.4,85.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,11-12,65.3,70.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,4-11,65.3,72.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,9-11,75.8,78.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,6-8,76.8,80.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,2-11,83.9,85.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:05:00,20:04,2026-09-26,saga,9,5,ワイド,2-7,86.9,89.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
