captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,8-9,60.6,63.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,1-12,71.4,82.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,5-12,76.8,80.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,10-11,78.4,80.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,9-11,80.2,82.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,4-12,80.7,85.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,6-10,83.1,85.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,1-3,83.9,95.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,6-11,88.1,91.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,3-6,90.9,93.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,3-8,93.7,97.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,6-12,94.2,98.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,3-4,100.2,105.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,11-12,121.0,124.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,9-10,130.7,132.9,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,3-5,145.8,152.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,3-9,156.1,158.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,3-11,167.0,171.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,3-12,182.8,187.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,3-10,184.2,187.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,9-12,211.4,216.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,ワイド,10-12,236.0,241.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-2-7,5.3,5.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-7-8,12.4,12.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-2-8,15.3,15.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-4-7,16.1,16.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-5-7,17.3,17.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-2-5,23.1,23.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-2-4,25.3,25.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-7-8,25.7,25.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-6-7,28.5,28.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-7-11,34.0,34.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-4-7,34.9,34.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-5-7,36.7,36.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-2-6,39.4,39.4,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-2-11,47.9,47.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-5-8,49.0,49.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-4-8,52.4,52.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-7-9,58.1,58.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-6-7,66.2,66.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-7-12,66.2,66.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-4-5,68.1,68.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-5-8,69.5,69.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-2-9,70.5,70.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,4-7-8,70.9,70.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-7-11,72.9,72.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-4-6,74.0,74.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,5-7-8,74.5,74.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-4-8,80.0,80.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-6-8,84.0,84.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-7-10,85.5,85.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-2-10,94.7,94.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-3-7,103.8,103.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-5-11,103.8,103.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-8-11,107.5,107.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,4-5-7,108.0,108.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-2-3,112.1,112.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-4-5,112.6,112.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-5-6,115.9,115.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,4-6-7,116.5,116.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-4-6,135.8,135.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,6-7-8,135.8,135.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-2-12,139.0,139.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-7-9,139.8,139.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-5-11,148.5,148.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-6-8,148.5,148.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-4-11,151.4,151.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-8-9,159.5,159.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-7-10,165.0,165.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,5-7-11,166.2,166.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-5-6,173.5,173.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,7-8-11,178.7,178.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-5-9,180.0,180.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-7-12,182.8,182.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-8-11,182.8,182.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,5-6-7,193.2,193.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-4-9,208.5,208.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-8-10,212.2,212.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,4-5-8,220.1,220.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,4-7-11,224.2,224.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-4-10,233.0,233.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-3-8,240.1,240.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-5-10,245.0,245.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,7-8-9,250.2,250.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-4-11,258.3,258.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-6-11,258.3,258.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-8-12,261.2,261.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,5-7-9,264.1,264.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-3-7,267.1,267.1,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,4-5-6,270.1,270.1,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-8-9,279.6,279.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-5-9,304.7,304.7,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-8-10,308.7,308.7,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,4-6-8,312.7,312.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,4-7-9,312.7,312.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-6-9,321.2,321.2,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,7-8-10,325.6,325.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-6-12,330.1,330.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-6-11,344.5,344.5,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-3-4,354.8,354.8,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-5-10,360.1,360.1,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,4-7-10,371.4,371.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,7-8-12,377.3,377.3,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,5-7-12,383.4,383.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-3-5,389.7,389.7,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,2-5-12,396.2,396.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,5-8-11,402.9,402.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,5-6-8,409.8,409.8,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-4-10,417.0,417.0,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
