captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,馬連,3-9,179.1,179.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,馬連,1-9,250.8,250.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,馬連,2-5,250.8,250.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,馬連,5-8,278.6,278.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,馬連,2-3,313.5,313.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,馬連,3-8,313.5,313.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,馬連,4-5,313.5,313.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,馬連,1-2,358.2,358.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,馬連,1-3,418.0,418.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,馬連,4-8,418.0,418.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,馬連,1-5,501.6,501.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,馬連,3-5,501.6,501.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,馬連,1-4,627.0,627.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,馬連,3-4,627.0,627.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,馬連,1-8,1254.0,1254.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,6-9,1.1,1.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,6-7,1.2,1.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,7-9,1.6,2.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,2-6,3.8,5.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,5-6,4.5,6.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,2-7,5.8,7.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,2-9,6.4,9.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,4-6,7.2,9.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,6-8,7.6,10.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,1-6,12.3,16.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,3-6,12.6,17.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,1-7,14.2,17.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,4-9,14.2,20.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,4-7,14.4,18.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,5-7,15.9,20.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,5-9,17.6,26.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,7-8,18.5,23.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,2-5,19.0,20.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,3-9,19.7,28.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,8-9,19.9,28.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,3-7,25.6,31.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,2-4,29.6,31.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,2-3,33.8,36.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,2-8,37.0,39.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,4-8,48.2,50.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,3-4,56.3,58.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,4-5,57.6,61.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,3-5,58.3,61.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,5-8,64.9,69.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,1-9,77.4,110.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,3-8,82.2,85.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,1-5,87.2,92.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,1-3,89.9,92.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,1-2,94.4,100.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,1-4,177.3,183.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,ワイド,1-8,177.5,183.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,6-7-9,3.0,3.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,2-6-9,6.8,6.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,2-6-7,7.3,7.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,5-6-9,18.1,18.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,5-6-7,20.4,20.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,6-8-9,21.7,21.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,3-6-9,23.4,23.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,6-7-8,23.5,23.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,4-6-9,25.1,25.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,2-7-9,25.5,25.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,2-6-8,29.6,29.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,4-6-7,30.6,30.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,2-5-6,32.0,32.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,2-4-6,44.7,44.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,3-6-7,52.3,52.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,2-3-6,62.4,62.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,1-6-9,69.1,69.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,4-7-9,72.0,72.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,1-6-7,73.0,73.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,5-7-9,81.0,81.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,7-8-9,81.0,81.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,5-6-8,86.4,86.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,2-5-7,89.4,89.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,2-7-8,101.7,101.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,4-5-6,105.8,105.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,2-4-7,115.2,115.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,1-2-6,117.8,117.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,3-7-9,123.5,123.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,4-6-8,123.5,123.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,2-5-9,136.5,136.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,2-3-7,140.1,140.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,2-4-9,140.1,140.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,3-5-6,148.2,148.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,3-4-6,162.1,162.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,3-6-8,192.1,192.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,1-5-6,199.5,199.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,kochi,2,10,三連複,1-7-9,199.5,199.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
