captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,7-8,1.4,1.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,3-7,2.3,3.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,5-8,2.7,3.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,3-5,3.1,4.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,2-8,3.4,4.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,5-7,4.0,5.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,2-3,5.2,7.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,6-8,6.5,8.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,2-7,6.9,8.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,3-6,9.5,12.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,6-7,9.9,12.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,4-8,10.1,13.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,2-5,12.2,13.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,5-6,13.7,14.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,4-5,16.8,18.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,3-4,17.3,23.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,2-6,20.4,22.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,4-7,29.1,34.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,4-6,30.2,31.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,ワイド,2-4,58.0,61.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,3-7-8,3.4,3.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,3-5-8,4.2,4.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,2-3-8,6.4,6.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,5-7-8,10.5,10.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,2-7-8,12.5,12.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,3-6-8,16.4,16.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,2-5-8,18.1,18.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,3-5-7,19.7,19.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,6-7-8,29.9,29.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,2-3-7,30.4,30.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,3-4-8,30.9,30.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,2-3-5,35.7,35.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,5-6-8,40.7,40.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,4-7-8,43.2,43.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,3-5-6,48.5,48.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,4-5-8,59.3,59.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,2-5-7,71.5,71.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,2-6-8,75.3,75.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,3-6-7,78.5,78.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,2-4-8,85.8,85.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,3-4-5,94.5,94.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,2-3-6,107.2,107.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,3-4-7,121.2,121.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,4-6-8,123.9,123.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,5-6-7,129.7,129.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,2-3-4,136.0,136.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,2-4-5,164.0,164.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,2-5-6,174.3,174.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,4-5-7,179.9,179.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,2-6-7,185.9,185.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,2-4-6,192.3,192.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,4-5-6,206.6,206.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,2-4-7,242.5,242.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,3-4-6,278.9,278.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,kochi,6,10,三連複,4-6-7,507.1,507.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
