captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,3-7,30.8,30.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,3-5,33.3,33.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,3-6,35.8,35.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,2-4,46.3,46.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,8-9,61.8,61.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,1-9,79.9,79.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,1-8,80.6,80.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,5-8,89.3,89.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,6-8,92.1,92.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,1-5,107.4,107.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,5-9,112.8,112.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,6-9,115.7,115.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,5-7,132.7,132.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,3-4,141.0,141.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,1-7,164.1,164.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,7-8,164.1,164.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,5-6,170.3,170.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,7-9,200.6,200.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,1-6,231.5,231.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,6-7,265.5,265.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,1-4,322.4,322.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,4-8,347.2,347.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,4-7,392.5,392.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,4-6,501.6,501.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,4-9,564.3,564.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,馬連,4-5,752.4,752.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,2-3,1.0,1.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,2-8,2.5,3.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,1-2,2.7,4.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,1-3,3.8,6.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,3-8,3.8,6.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,2-6,4.5,7.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,3-9,4.8,7.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,2-9,6.0,9.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,3-7,6.5,10.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,2-5,7.1,11.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,2-7,9.0,14.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,3-6,10.0,16.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,8-9,13.3,14.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,1-9,13.7,14.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,6-8,14.6,16.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,6-9,14.8,15.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,3-5,15.0,24.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,1-6,15.2,16.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,1-5,16.9,18.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,1-7,18.5,19.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,1-8,18.7,21.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,3-4,19.1,30.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,2-4,19.7,31.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,7-8,21.4,23.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,7-9,26.0,27.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,6-7,26.4,27.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,5-8,28.9,31.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,5-7,30.6,31.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,5-6,31.1,32.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,5-9,40.0,41.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,4-7,68.6,70.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,1-4,68.6,72.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,4-8,86.4,92.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,4-6,97.5,101.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,4-5,139.9,143.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,ワイド,4-9,144.3,149.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-3-8,4.1,4.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,1-2-3,6.8,6.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-3-9,7.8,7.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-3-6,10.0,10.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-3-5,12.7,12.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-3-7,14.9,14.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-8-9,29.4,29.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,1-2-8,33.8,33.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,3-8-9,37.4,37.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-6-8,39.7,39.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-3-4,41.2,41.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,1-3-8,46.0,46.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,3-6-8,53.7,53.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,1-3-9,54.9,54.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-5-8,55.1,55.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,1-2-9,56.5,56.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,3-5-8,60.3,60.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-6-9,61.3,61.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,3-6-9,64.2,64.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,3-5-9,65.9,65.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,3-7-8,69.5,69.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-5-9,70.3,70.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-7-8,70.7,70.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,1-2-6,76.1,76.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,1-3-6,79.0,79.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,3-7-9,85.4,85.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-7-9,86.7,86.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,1-2-5,88.6,88.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,1-3-5,93.3,93.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,1-3-7,94.8,94.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,3-5-7,95.5,95.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-5-6,106.0,106.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,1-2-7,108.3,108.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,3-5-6,118.4,118.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-5-7,127.1,127.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,2-6-7,131.2,131.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,3-6-7,134.1,134.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:45:00,16:44,2026-09-26,saga,3,15,三連複,6-8-9,152.6,152.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=3
