captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,馬連,5-10,162.3,162.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,馬連,6-10,162.3,162.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,馬連,1-4,216.5,216.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,馬連,1-7,216.5,216.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,馬連,6-9,216.5,216.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,馬連,7-10,216.5,216.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,馬連,1-6,324.7,324.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,馬連,4-10,324.7,324.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,馬連,4-6,649.5,649.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,3-8,2.5,2.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,3-9,3.2,3.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,5-9,3.6,3.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,8-9,4.6,5.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,2-3,5.1,5.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,2-8,5.3,6.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,3-5,5.4,6.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,3-7,6.0,6.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,7-8,6.6,7.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,5-8,7.1,8.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,3-4,8.2,9.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,4-8,8.8,9.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,1-8,8.9,10.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,2-7,9.3,9.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,3-10,10.1,11.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,2-4,12.1,12.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,5-7,12.6,13.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,9-10,13.0,14.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,1-3,14.1,15.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,6-8,14.2,15.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,3-6,15.1,16.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,2-9,15.2,16.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,2-6,16.2,16.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,4-9,16.5,18.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,2-5,16.8,18.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,7-9,17.5,19.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,1-9,19.5,21.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,1-2,19.9,21.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,4-7,20.0,21.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,8-10,22.3,24.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,4-5,23.4,25.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,7-10,24.0,25.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,6-10,24.6,25.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,5-6,26.2,28.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,2-10,26.4,27.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,4-10,26.9,28.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,6-9,33.1,35.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,5-10,33.1,35.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,1-5,33.3,35.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,4-6,34.8,36.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,1-7,39.7,41.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,6-7,40.0,41.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,1-6,40.5,41.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,1-10,48.7,50.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,ワイド,1-4,60.0,62.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,3-8-9,7.9,7.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,3-5-8,9.4,9.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,2-3-8,17.5,17.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,3-8-10,24.2,24.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,3-4-8,26.0,26.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,3-9-10,27.9,27.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,2-3-5,32.4,32.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,3-7-8,33.4,33.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,5-8-9,34.8,34.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,2-3-9,36.4,36.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,2-3-7,38.8,38.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,8-9-10,38.8,38.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,3-4-9,39.5,39.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,3-5-9,43.9,43.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,4-8-9,44.7,44.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,1-3-8,48.4,48.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,2-8-9,48.4,48.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,2-3-4,52.7,52.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,2-5-8,52.7,52.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,saga,7,30,三連複,3-7-9,55.1,55.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
