captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,馬連,6-9,318.5,318.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,馬連,2-9,382.2,382.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,馬連,4-9,382.2,382.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,馬連,3-4,637.0,637.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,馬連,3-9,637.0,637.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,1-5,1.5,1.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,5-8,1.6,2.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,1-7,4.0,5.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,5-7,4.4,5.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,7-8,4.5,5.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,1-8,4.7,6.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,4-5,5.3,6.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,5-6,5.5,6.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,4-8,5.7,7.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,6-8,6.9,8.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,1-4,6.9,8.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,3-5,10.3,12.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,1-6,11.0,14.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,4-7,11.1,12.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,5-9,11.1,13.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,2-8,11.2,13.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,2-5,13.0,16.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,6-7,14.7,15.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,2-4,15.2,16.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,4-6,17.0,18.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,2-7,17.5,18.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,2-6,20.0,20.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,1-2,21.0,26.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,6-9,22.4,23.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,8-9,23.5,28.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,3-8,25.3,30.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,7-9,29.7,31.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,3-6,29.9,31.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,4-9,30.8,32.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,1-9,31.1,39.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,1-3,43.3,54.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,3-4,47.2,49.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,3-7,49.0,52.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,2-9,59.2,61.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,3-9,96.1,99.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,ワイド,2-3,132.4,136.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-5-8,5.6,5.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-5-7,8.5,8.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,5-7-8,10.2,10.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,5-6-8,12.8,12.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,4-5-8,14.5,14.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-5-6,15.2,15.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-4-5,19.0,19.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,2-5-8,25.5,25.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,5-6-7,26.5,26.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-2-5,26.6,26.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-7-8,31.4,31.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,4-5-6,31.6,31.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-6-8,32.8,32.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,2-5-7,38.5,38.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-5-9,41.6,41.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,4-5-7,47.4,47.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-4-8,47.7,47.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,5-8-9,49.4,49.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,4-6-8,53.0,53.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,3-5-8,56.1,56.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,6-7-8,57.2,57.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-3-5,59.6,59.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,4-7-8,59.6,59.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,2-4-5,60.2,60.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,5-7-9,66.4,66.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,2-5-6,71.3,71.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-2-8,85.0,85.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-6-7,88.9,88.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-2-7,90.3,90.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,2-4-8,91.7,91.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,2-7-8,98.0,98.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,2-5-9,103.2,103.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-4-7,105.1,105.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,2-6-8,107.0,107.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,7-8-9,118.0,118.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-2-6,123.0,123.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,1-4-6,128.5,128.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:00,15:44,2026-09-26,saga,1,10,三連複,3-5-7,134.4,134.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
