captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,2-3-4,74.5,74.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,2-3-10,75.4,75.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,2-5-6,78.6,78.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-2-6,82.5,82.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,7-8-9,83.3,83.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-7-9,84.1,84.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-6-8,86.9,86.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,6-8-9,88.4,88.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-7-8,97.9,97.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-3-9,104.1,104.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,6-7-9,107.1,107.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,2-4-8,118.8,118.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-6-7,121.5,121.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,2-8-10,122.6,122.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-5-9,131.9,131.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-6-9,142.6,142.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,6-7-8,142.6,142.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-2-5,151.7,151.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,5-6-9,156.2,156.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-3-8,157.2,157.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-8-9,159.1,159.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-5-8,164.1,164.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,5-8-9,181.0,181.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,2-9-10,182.3,182.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,2-4-9,195.9,195.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-5-6,197.4,197.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-3-6,200.4,200.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-7-9,210.0,210.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,2-4-6,222.5,222.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-3-7,236.5,236.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-7-8,252.4,252.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,2-4-7,254.9,254.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-2-4,267.9,267.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,2-6-10,267.9,267.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,2-4-5,282.3,282.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-5-7,282.3,282.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,5-7-8,282.3,282.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,5-6-8,285.3,285.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-5-9,288.5,288.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,2-7-10,291.7,291.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-6-8,298.3,298.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,8-9-10,305.3,305.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-3-5,328.2,328.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,5-7-9,332.3,332.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-9-10,340.9,340.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,5-6-7,340.9,340.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-2-10,354.8,354.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-6-7,380.5,380.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-4-9,380.5,380.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-5-8,397.8,397.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-5-6,430.4,430.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,6-9-10,430.4,430.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-4-8,437.6,437.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,2-5-10,445.0,445.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,4-6-9,477.3,477.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,2-4-10,525.1,525.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-6-10,525.1,525.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,4-8-9,525.1,525.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-5-7,547.0,547.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,7-8-10,547.0,547.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-4-6,583.4,583.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-8-10,583.4,583.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,7-9-10,640.4,640.4,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,4-7-9,656.4,656.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,4-6-8,673.2,673.2,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-9-10,690.9,690.9,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-3-4,772.2,772.2,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-4-8,820.5,820.5,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-4-5,820.5,820.5,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-7-10,820.5,820.5,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,4-6-7,820.5,820.5,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-4-7,846.9,846.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-3-10,875.2,875.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-4-9,875.2,875.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,6-8-10,875.2,875.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-4-7,937.7,937.7,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-8-10,937.7,937.7,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,4-5-9,972.4,972.4,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,5-9-10,1009.8,1009.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,4-5-8,1050.2,1050.2,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-4-5,1094.0,1094.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,4-7-8,1094.0,1094.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,6-7-10,1094.0,1094.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-7-10,1141.5,1141.5,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-5-10,1250.3,1250.3,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,4-9-10,1250.3,1250.3,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-4-6,1381.9,1381.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,4-5-6,1381.9,1381.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,5-8-10,1381.9,1381.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-4-10,1544.5,1544.5,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,4-8-10,1544.5,1544.5,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,5-6-10,1641.0,1641.0,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,3-4-10,1750.4,1750.4,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,5-7-10,1750.4,1750.4,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-6-10,1875.4,1875.4,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,1-5-10,2019.7,2019.7,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,4-5-7,2019.7,2019.7,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,4-7-10,2386.9,2386.9,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,4-5-10,3750.9,3750.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:03:00,18:02,2026-09-26,saga,5,2,三連複,4-6-10,5251.3,5251.3,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
