captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,馬連,5-8,173.6,173.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,馬連,1-5,189.0,189.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,馬連,5-6,193.3,193.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,馬連,1-6,207.4,207.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,2-4,1.8,2.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,3-4,2.4,2.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,2-3,3.1,3.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,4-8,3.4,4.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,4-7,3.6,4.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,2-7,4.0,4.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,2-8,4.4,5.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,2-6,5.6,6.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,4-6,5.7,6.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,1-4,6.1,7.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,3-7,6.3,7.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,7-8,7.5,8.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,1-2,7.7,9.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,1-3,9.5,10.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,3-8,9.5,11.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,1-7,9.6,10.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,4-5,9.9,11.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,3-6,12.5,14.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,6-7,12.7,13.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,2-5,14.8,17.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,6-8,15.1,16.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,1-6,16.5,17.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,5-7,17.7,18.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,3-5,19.2,21.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,1-8,23.5,25.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,5-6,24.0,25.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,1-5,32.2,33.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,ワイド,5-8,41.3,44.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,2-3-4,4.6,4.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,2-4-7,7.1,7.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,2-4-8,8.8,8.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-2-4,12.2,12.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,2-4-6,14.8,14.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,3-4-7,18.4,18.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,2-3-7,21.3,21.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,2-3-8,24.3,24.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,3-4-8,26.6,26.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-2-3,26.8,26.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,2-4-5,28.3,28.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-2-7,29.8,29.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-3-4,33.1,33.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,2-7-8,34.6,34.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-4-7,36.5,36.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,4-7-8,39.4,39.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,2-6-8,41.3,41.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,2-3-6,43.4,43.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-2-8,46.4,46.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,4-6-8,62.0,62.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,3-4-6,65.0,65.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,2-6-7,65.5,65.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,3-4-5,67.6,67.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,2-3-5,68.3,68.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-2-5,69.7,69.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,2-5-7,77.0,77.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-3-7,81.1,81.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-2-6,87.0,87.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,2-5-8,89.0,89.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-4-8,89.3,89.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,3-7-8,90.0,90.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,4-6-7,91.1,91.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,4-5-7,94.1,94.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,2-5-6,112.1,112.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,4-5-8,125.7,125.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,4-5-6,130.0,130.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-4-6,131.5,131.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-4-5,146.6,146.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-3-8,158.9,158.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,3-6-8,163.4,163.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-7-8,165.8,165.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,6-7-8,176.0,176.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,3-5-7,178.7,178.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,3-5-8,187.5,187.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,3-6-7,208.0,208.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-5-7,238.3,238.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-3-5,263.0,263.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,5-6-8,272.4,272.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,5-7-8,272.4,272.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-3-6,275.6,275.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,3-5-6,279.0,279.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,5-6-7,297.1,297.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:00:00,16:59,2026-09-26,kochi,4,15,三連複,1-6-7,317.8,317.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
