captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,6-9,41.4,41.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,1-2,44.5,44.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,7-10,44.9,44.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,6-11,53.5,53.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,4-11,60.0,60.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,2-7,63.7,63.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,2-6,72.8,72.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,6-10,76.3,76.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,1-10,78.0,78.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,4-9,86.5,86.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,10-11,100.6,100.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,1-5,126.4,126.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,5-7,131.0,131.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,9-11,134.7,134.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,2-4,160.5,160.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,4-10,160.5,160.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,7-8,172.1,172.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,6-8,174.2,174.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,1-3,183.1,183.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,3-7,183.1,183.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,1-8,187.9,187.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,9-10,223.2,223.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,4-5,230.4,230.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,3-6,242.1,242.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,2-9,246.3,246.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,2-11,264.5,264.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,5-6,264.5,264.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,8-11,280.1,280.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,4-8,297.6,297.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,5-11,357.1,357.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,3-4,396.8,396.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,8-9,446.4,446.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,3-9,460.8,460.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,3-11,476.2,476.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,8-10,549.4,549.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,5-9,571.4,571.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,2-5,595.2,595.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,2-3,649.3,649.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,2-8,680.2,680.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,2-10,680.2,680.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,5-10,840.3,840.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,3-10,892.8,892.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,5-8,1020.4,1020.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,3-5,1298.7,1298.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,馬連,3-8,2040.8,2040.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,1-7,1.4,1.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,6-7,2.0,2.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,1-6,2.4,3.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,1-4,2.6,3.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,4-7,4.6,6.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,4-6,4.9,5.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,7-9,5.4,6.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,7-11,5.5,7.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,1-2,8.1,10.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,2-7,8.5,11.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,1-11,8.6,11.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,1-9,9.3,12.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,7-10,10.1,12.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,6-9,11.9,13.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,1-8,18.2,23.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,1-10,18.9,24.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,2-6,20.7,23.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,6-11,21.6,25.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,1-5,22.4,28.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,4-9,23.0,25.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,4-11,23.0,25.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,5-7,23.9,30.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,6-10,29.1,33.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,7-8,29.2,37.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,3-7,30.4,38.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,9-11,32.7,35.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,10-11,37.4,39.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,1-3,38.5,48.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,2-4,39.1,43.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,4-10,39.2,43.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,6-8,45.6,51.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,8-9,47.6,49.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,3-9,49.5,51.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,4-8,51.3,56.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,9-10,51.5,54.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,2-9,51.7,54.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,8-11,59.6,62.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,4-5,61.6,67.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,3-8,62.7,63.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,3-6,64.3,72.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,2-11,68.1,72.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,5-6,68.7,77.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,2-5,89.0,91.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,2-10,104.3,108.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,3-4,105.5,115.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,5-11,108.0,112.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,8-10,119.3,122.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,2-8,127.0,131.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,5-9,135.6,141.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,3-11,153.2,159.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,2-3,167.7,172.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,3-10,214.4,219.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,5-10,219.5,225.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,5-8,246.7,250.9,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,ワイド,3-5,248.0,251.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
