captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-3-6,49.5,49.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-6-10,51.6,51.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,6-9-10,59.8,59.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-8-9,62.3,62.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,4-9-10,62.6,62.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,5-6-8,65.7,65.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-3-4,67.9,67.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,4-5-8,71.1,71.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-4-10,72.8,72.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-4-6,72.8,72.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-3-9,73.3,73.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,4-8-10,73.3,73.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-2-4,81.1,81.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-4-9,81.1,81.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,4-6-7,82.8,82.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-4-7,85.7,85.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-6-7,87.0,87.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-5-8,95.9,95.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,8-9-10,95.9,95.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,6-8-10,96.7,96.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-9-10,98.3,98.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,4-5-10,107.0,107.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,5-8-9,111.9,111.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-5-6,115.1,115.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-6-9,116.3,116.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-2-9,119.7,119.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-5-10,123.4,123.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-4-8,137.4,137.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-6-8,137.4,137.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-3-5,143.9,143.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,5-6-10,145.7,145.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-4-10,153.1,153.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-5-9,157.0,157.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-5-6,161.2,161.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,4-7-10,161.2,161.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-4-9,163.4,163.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,4-7-8,167.9,167.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-8-10,170.3,170.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-7-9,175.3,175.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,4-7-9,177.8,177.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-4-7,188.9,188.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-4-5,188.9,188.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,6-7-9,188.9,188.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-3-8,191.9,191.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-2-5,198.2,198.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,5-9-10,201.5,201.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-5-7,205.0,205.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-4-8,205.0,205.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-2-8,212.2,212.2,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-6-8,215.9,215.9,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-8-9,215.9,215.9,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-2-3,223.9,223.9,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,5-8-10,228.2,228.2,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-4-5,232.6,232.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-6-10,232.6,232.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-7-8,237.1,237.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-3-10,251.9,251.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-9-10,251.9,251.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,5-6-7,274.9,274.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,4-5-7,281.3,281.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,6-7-8,281.3,281.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-2-10,287.9,287.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-5-9,287.9,287.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-6-10,287.9,287.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-3-7,295.0,295.0,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-7-10,326.9,326.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-6-7,335.9,335.9,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-5-8,335.9,335.9,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,1-2-7,345.5,345.5,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-4-7,345.5,345.5,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,6-7-10,355.7,355.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-3-6,390.1,390.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-5-8,403.1,403.1,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-3-4,431.9,431.9,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-8-9,431.9,431.9,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-3-9,465.2,465.2,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-7-9,465.2,465.2,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,7-8-9,483.8,483.8,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-6-7,503.9,503.9,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-7-8,549.8,549.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,5-7-9,549.8,549.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-5-10,604.7,604.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-9-10,604.7,604.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-8-10,636.6,636.6,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-5-7,671.9,671.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-8-10,711.5,711.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,5-7-8,711.5,711.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,7-8-10,711.5,711.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,7-9-10,711.5,711.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-5-10,755.9,755.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,3-7-10,755.9,755.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-4-10,806.3,806.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-7-9,863.9,863.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,5-7-10,863.9,863.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-3-5,930.4,930.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-7-8,930.4,930.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-7-10,930.4,930.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-3-8,1007.9,1007.9,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-3-10,1007.9,1007.9,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-5-7,1099.6,1099.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 19:50:00,19:49,2026-09-26,kochi,10,30,三連複,2-3-7,1343.9,1343.9,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
