captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,1-6,47.3,47.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,4-7,50.2,50.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,1-3,53.6,53.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,4-6,67.0,67.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,5-6,67.0,67.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,3-8,73.1,73.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,2-4,80.4,80.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,5-7,80.4,80.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,5-8,89.4,89.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,1-4,100.5,100.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,1-5,100.5,100.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,3-4,100.5,100.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,1-8,114.9,114.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,3-5,114.9,114.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,4-5,114.9,114.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,4-8,114.9,114.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,馬連,2-5,268.2,268.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,2-7,2.1,2.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,6-7,2.2,2.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,2-6,2.8,3.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,6-8,3.1,3.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,7-8,3.5,4.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,5-7,3.9,4.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,2-8,4.0,4.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,1-6,6.0,6.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,3-7,6.0,6.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,4-7,6.3,7.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,3-6,6.4,7.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,2-3,7.4,8.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,4-6,7.5,8.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,2-5,8.6,10.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,2-4,8.9,10.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,5-6,9.7,11.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,1-7,11.2,12.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,1-2,11.4,12.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,3-8,17.4,19.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,1-3,20.1,21.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,5-8,21.2,24.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,3-5,21.9,23.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,3-4,22.5,23.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,1-8,24.5,27.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,1-4,25.8,27.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,1-5,29.7,31.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,4-8,34.5,38.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,ワイド,4-5,43.5,47.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,2-6-7,4.0,4.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,3-6-7,8.6,8.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,2-3-7,11.1,11.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,6-7-8,11.4,11.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,2-7-8,12.0,12.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,2-6-8,14.9,14.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,5-6-7,15.6,15.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,3-5-7,16.7,16.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,2-5-7,17.9,17.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,3-7-8,21.6,21.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,2-3-6,26.2,26.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-3-7,32.0,32.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,5-7-8,33.3,33.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-6-7,35.2,35.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-2-7,37.9,37.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-5-7,38.5,38.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-2-6,39.1,39.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,2-4-7,41.7,41.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,4-6-7,45.6,45.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,2-5-6,51.3,51.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,2-4-6,52.4,52.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,2-3-8,74.6,74.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,3-6-8,74.6,74.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-2-8,112.0,112.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-6-8,117.3,117.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-7-8,117.3,117.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,2-5-8,117.3,117.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,5-6-8,117.3,117.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,3-4-6,129.7,129.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,3-4-7,129.7,129.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,3-5-6,136.9,136.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-4-6,154.0,154.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,4-6-8,154.0,154.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,2-3-4,176.0,176.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,4-7-8,176.0,176.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-5-6,189.6,189.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,2-3-5,189.6,189.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-2-3,205.4,205.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-4-7,205.4,205.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,2-4-5,246.5,246.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,2-4-8,246.5,246.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-3-5,273.8,273.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,3-5-8,273.8,273.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-2-5,308.1,308.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-3-6,308.1,308.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-3-8,352.1,352.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,4-5-6,352.1,352.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,4-5-7,352.1,352.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-4-8,616.2,616.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-2-4,821.6,821.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-4-5,1232.5,1232.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:15:57,17:15,2026-09-26,kochi,5,30,三連複,1-5-8,1232.5,1232.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=5
