captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,7-8,1.6,2.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,3-7,2.3,3.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,3-5,2.9,4.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,2-8,4.3,5.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,5-7,4.4,5.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,2-3,5.5,7.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,6-8,8.1,10.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,4-8,9.2,12.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,2-7,9.3,11.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,6-7,10.7,12.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,3-6,11.1,15.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,2-5,13.2,15.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,4-5,13.3,15.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,5-6,17.2,20.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,3-4,18.6,25.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,2-6,30.3,32.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,4-7,31.0,35.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,2-4,46.6,49.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,ワイド,4-6,47.7,49.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,3-7-8,3.0,3.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,3-5-8,4.4,4.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,2-3-8,6.7,6.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,5-7-8,9.5,9.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,2-7-8,13.0,13.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,3-6-8,18.4,18.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,3-5-7,21.2,21.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,2-5-8,22.2,22.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,6-7-8,27.5,27.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,2-3-7,30.7,30.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,3-4-8,32.0,32.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,5-6-8,36.7,36.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,2-3-5,39.3,39.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,4-7-8,43.8,43.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,3-5-6,51.8,51.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,2-6-8,57.4,57.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,4-5-8,57.7,57.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,3-6-7,73.5,73.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,2-4-8,86.9,86.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,3-4-5,86.9,86.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,2-5-7,89.9,89.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,3-4-7,104.1,104.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,2-3-6,125.2,125.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,4-6-8,129.8,129.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,5-6-7,136.6,136.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,4-5-7,148.1,148.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,2-3-4,169.6,169.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,2-6-7,191.2,191.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,2-5-6,202.2,202.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,2-4-5,233.7,233.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,4-5-6,256.5,256.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,2-4-6,269.7,269.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,2-4-7,284.2,284.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,3-4-6,300.5,300.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:10:00,18:09,2026-09-26,kochi,6,5,三連複,4-6-7,618.7,618.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=6
