captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,馬連,4-6,52.7,52.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,馬連,4-5,61.9,61.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,馬連,2-5,67.1,67.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,馬連,1-8,102.4,102.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,馬連,3-6,107.6,107.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,馬連,6-7,108.6,108.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,馬連,6-8,114.6,114.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,馬連,5-7,125.9,125.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,馬連,3-5,127.3,127.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,馬連,1-5,187.3,187.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,馬連,5-8,198.6,198.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,馬連,1-6,209.4,209.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,馬連,5-6,261.8,261.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,2-4,1.4,1.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,3-4,2.1,2.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,4-7,2.2,2.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,2-3,2.3,3.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,2-7,3.1,4.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,1-4,4.6,5.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,3-7,4.7,5.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,4-8,5.0,6.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,1-2,6.2,8.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,2-8,6.5,8.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,4-6,9.5,11.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,1-7,9.6,11.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,7-8,10.1,11.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,3-8,10.6,12.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,1-3,11.4,13.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,2-6,12.2,15.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,4-5,13.1,16.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,5-7,19.8,22.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,6-7,21.5,24.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,2-5,22.4,28.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,3-6,24.4,27.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,1-8,25.4,27.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,6-8,30.0,31.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,3-5,30.8,34.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,1-6,33.1,35.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,1-5,37.8,39.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,5-6,53.0,54.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,ワイド,5-8,58.9,61.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,2-3-4,4.1,4.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,2-4-7,5.6,5.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,2-4-8,10.0,10.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,3-4-7,12.2,12.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-2-4,13.1,13.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,2-3-7,16.6,16.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,2-4-6,21.3,21.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,3-4-8,26.7,26.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-2-3,28.3,28.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,2-3-8,28.6,28.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-4-7,30.9,30.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,4-7-8,31.4,31.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-3-4,33.1,33.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,2-4-5,34.2,34.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,2-7-8,34.5,34.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-2-7,35.3,35.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,2-3-6,63.0,63.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,3-7-8,65.2,65.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,3-4-6,65.6,65.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,4-6-7,70.8,70.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-2-8,71.0,71.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,2-6-8,71.9,71.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-3-7,72.0,72.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,3-4-5,72.3,72.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,4-5-7,79.1,79.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,2-6-7,83.0,83.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,2-5-7,83.6,83.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-4-8,84.9,84.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,2-3-5,85.0,85.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,4-6-8,88.1,88.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-2-5,118.2,118.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,2-5-8,141.5,141.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-7-8,143.6,143.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-2-6,146.6,146.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-4-6,156.9,156.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,3-6-7,158.7,158.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-4-5,159.1,159.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,4-5-8,161.4,161.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,3-5-7,166.2,166.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,6-7-8,171.8,171.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,4-5-6,183.7,183.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-3-8,191.8,191.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,2-5-6,202.2,202.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-5-7,225.9,225.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,3-6-8,238.4,238.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,3-5-8,259.4,259.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,5-7-8,259.4,259.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,5-6-7,290.3,290.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-3-5,294.9,294.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-6-7,298.0,298.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-3-6,363.8,363.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,3-5-6,363.8,363.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:10:00,17:09,2026-09-26,kochi,4,5,三連複,1-6-8,391.8,391.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
