captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,馬連,1-3,65.9,65.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,馬連,3-5,81.9,81.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,馬連,6-8,81.9,81.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,馬連,5-7,84.2,84.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,馬連,3-6,97.8,97.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,馬連,5-8,101.0,101.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,馬連,1-8,108.2,108.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,馬連,1-5,126.3,126.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,馬連,5-6,131.8,131.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,馬連,6-7,131.8,131.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,馬連,1-6,151.6,151.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,2-4,1.6,1.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,2-3,2.7,3.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,3-4,2.8,3.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,4-7,3.1,3.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,2-7,3.6,4.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,4-8,4.5,5.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,4-6,5.0,6.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,2-6,5.6,6.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,2-8,6.1,7.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,4-5,6.6,7.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,1-4,6.6,7.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,1-2,7.8,9.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,3-7,7.9,8.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,2-5,9.9,12.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,5-6,11.3,11.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,3-6,11.3,12.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,5-7,12.0,13.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,7-8,12.2,13.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,3-8,12.5,13.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,1-3,12.7,13.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,1-7,13.0,14.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,3-5,14.0,15.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,6-8,14.6,15.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,6-7,16.6,18.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,1-5,16.7,17.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,5-8,20.6,21.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,1-6,24.4,25.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,ワイド,1-8,28.5,30.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,2-3-4,4.5,4.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,2-4-7,7.0,7.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,2-4-8,9.8,9.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-2-4,14.6,14.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,2-4-6,16.6,16.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,3-4-7,16.7,16.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,2-3-7,20.9,20.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,2-3-8,23.8,23.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,3-4-8,25.2,25.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,2-4-5,26.4,26.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-3-4,30.2,30.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-2-3,34.4,34.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,2-6-8,37.8,37.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,2-7-8,37.8,37.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-2-7,40.1,40.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-4-7,41.6,41.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,2-3-6,42.8,42.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,4-7-8,43.4,43.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,2-3-5,50.5,50.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,3-4-5,52.8,52.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,4-6-8,54.7,54.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,3-4-6,60.9,60.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,2-5-8,61.3,61.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,2-5-7,61.7,61.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,2-6-7,70.2,70.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-2-8,74.8,74.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-4-8,77.9,77.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,2-5-6,82.1,82.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,4-5-7,85.2,85.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-3-7,87.6,87.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-2-6,88.4,88.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,4-5-8,94.8,94.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,4-5-6,100.0,100.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-2-5,101.1,101.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,3-7-8,103.4,103.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,4-6-7,107.0,107.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,3-5-8,110.8,110.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,3-5-7,115.0,115.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-4-6,117.9,117.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-4-5,129.6,129.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-7-8,141.5,141.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,3-6-8,153.3,153.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-3-8,155.9,155.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-5-7,180.4,180.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-3-5,200.0,200.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,5-6-8,200.0,200.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,3-5-6,204.5,204.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,6-7-8,214.0,214.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-5-6,224.4,224.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,5-7-8,230.0,230.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-6-7,235.9,235.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,1-3-6,242.1,242.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 16:45:00,16:44,2026-09-26,kochi,4,30,三連複,3-6-7,248.7,248.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=4
