captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,3-11,32.7,32.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,8-11,32.7,32.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,3-9,32.9,32.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,6-8,40.4,40.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,3-4,40.7,40.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,7-12,41.3,41.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,9-11,41.9,41.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,4-8,42.0,42.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,5-12,45.1,45.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,2-4,46.8,46.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,10-12,49.4,49.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,2-11,49.7,49.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,2-8,49.8,49.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,4-6,50.9,50.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,2-9,51.5,51.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,8-9,52.4,52.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,1-12,54.9,54.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,2-6,55.5,55.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,4-9,55.5,55.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,6-9,59.9,59.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,4-11,66.9,66.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,6-11,79.9,79.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,3-10,85.4,85.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,4-5,87.4,87.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,3-7,90.2,90.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,5-8,94.3,94.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,7-8,98.2,98.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,8-10,100.2,100.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,5-11,101.6,101.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,3-5,108.5,108.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,1-9,112.7,112.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,2-5,115.4,115.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,5-9,117.8,117.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,7-11,118.3,118.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,5-6,118.8,118.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,2-10,120.8,120.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,10-11,120.8,120.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,1-3,122.3,122.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,1-8,122.3,122.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,6-10,124.9,124.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,4-7,131.2,131.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,1-2,133.0,133.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,6-7,133.6,133.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,7-9,138.1,138.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,1-4,143.6,143.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,4-10,143.6,143.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,9-10,151.9,151.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,1-11,164.9,164.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,2-7,167.8,167.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,1-6,186.2,186.2,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,5-7,186.2,186.2,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,5-10,199.1,199.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,7-10,227.3,227.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,1-7,255.5,255.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,1-5,274.9,274.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,馬連,1-10,473.3,473.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,3-12,3.6,3.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,8-12,5.6,6.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,2-12,5.9,6.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,6-12,6.2,6.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,4-12,6.3,6.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,9-12,6.8,7.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,11-12,7.6,8.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,3-8,8.3,9.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,8-11,9.2,9.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,3-6,9.2,10.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,6-9,10.5,11.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,2-6,10.9,11.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,2-3,10.9,12.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,2-9,12.0,12.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,3-4,12.0,13.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,4-8,12.2,13.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,3-9,12.4,13.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,2-8,13.3,14.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,8-9,13.5,14.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,3-11,14.2,15.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,9-11,14.7,15.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,2-11,15.0,16.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,6-8,15.8,17.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,2-4,16.1,17.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,4-9,18.1,19.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,7-12,18.2,19.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,1-12,18.3,19.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,5-8,18.5,19.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,10-12,18.6,20.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,6-11,19.3,20.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,5-12,19.4,20.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,4-6,20.1,21.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,8-10,21.2,22.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,2-5,22.3,23.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,10-11,24.3,25.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,7-8,24.8,26.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,2-10,25.3,26.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,3-10,25.9,28.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,4-11,26.1,27.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,6-10,26.5,27.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,4-7,26.9,28.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,3-5,27.0,29.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:20:00,20:19,2026-09-26,kochi,11,30,ワイド,1-9,27.2,28.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
