captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,4-6-10,50.9,50.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-3-6,54.9,54.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-9-10,54.9,54.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-2-6,55.8,55.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-3-9,57.6,57.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,4-9-10,57.8,57.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-4-6,63.4,63.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-4-9,67.2,67.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-4-10,68.6,68.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-3-4,71.3,71.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-6-7,78.8,78.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,5-6-8,81.6,81.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,8-9-10,83.3,83.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,5-8-9,86.5,86.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-4-6,87.3,87.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,6-7-9,88.9,88.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-2-4,89.2,89.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,6-8-10,97.7,97.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-5-8,100.0,100.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,4-8-10,100.4,100.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-2-9,105.8,105.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,4-5-8,107.1,107.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-6-9,108.0,108.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,4-6-7,111.6,111.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-7-9,122.8,122.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-8-10,125.2,125.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-4-7,125.8,125.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-5-10,127.0,127.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-8-9,127.0,127.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-6-8,135.0,135.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-4-9,146.6,146.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-5-9,148.8,148.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-5-6,149.2,149.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,4-7-9,150.1,150.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,4-5-10,151.8,151.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,5-9-10,153.2,153.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,5-6-10,157.9,157.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-3-5,160.9,160.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-3-8,170.5,170.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,7-8-9,176.4,176.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-4-8,178.8,178.8,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,6-7-8,183.3,183.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-6-10,184.0,184.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-9-10,192.2,192.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-6-8,196.6,196.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-4-5,197.4,197.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-4-10,203.7,203.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-5-6,208.6,208.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-2-5,210.3,210.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-7-8,217.5,217.5,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-2-8,219.3,219.3,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-3-10,224.1,224.1,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-4-8,238.7,238.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-5-7,244.4,244.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-4-5,249.2,249.2,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,5-8-10,252.8,252.8,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-2-10,257.9,257.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,4-7-8,261.9,261.9,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,5-6-7,271.6,271.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-2-3,277.4,277.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,4-7-10,277.4,277.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,5-7-9,305.5,305.5,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-6-10,307.4,307.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,7-9-10,311.1,311.1,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-9-10,320.8,320.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-8-9,337.7,337.7,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-2-7,342.2,342.2,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-7-10,342.2,342.2,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-3-6,346.8,346.8,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-5-9,361.5,361.5,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-5-8,364.0,364.0,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,4-5-7,377.4,377.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,1-3-7,385.9,385.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-3-4,388.9,388.9,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,6-7-10,388.9,388.9,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-4-7,391.8,391.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-8-10,391.8,391.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-3-9,397.9,397.9,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-6-7,404.2,404.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-5-10,410.6,410.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-6-7,420.7,420.7,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-7-9,420.7,420.7,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-4-10,446.4,446.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,7-8-10,466.7,466.7,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-5-8,488.9,488.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-4-7,513.3,513.3,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,5-7-8,546.1,546.1,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-8-10,564.1,564.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-3-5,641.7,641.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-5-10,641.7,641.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,5-7-10,675.4,675.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-3-8,754.9,754.9,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-5-7,754.9,754.9,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-3-10,814.8,814.8,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-7-8,814.8,814.8,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-7-8,828.0,828.0,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,3-7-10,828.0,828.0,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-7-9,900.6,900.6,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-5-7,950.6,950.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-7-10,1092.2,1092.2,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:15:00,20:14,2026-09-26,kochi,10,5,三連複,2-3-7,1222.3,1222.3,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
