captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,2-7,5.3,6.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,3-9,5.4,7.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,2-6,5.9,7.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,3-6,6.2,7.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,3-8,6.9,9.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,6-9,7.2,8.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,6-8,8.3,9.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,3-7,8.7,10.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,2-5,8.8,10.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,7-9,9.4,10.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,7-8,10.7,12.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,1-3,10.9,13.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,6-7,14.2,15.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,1-9,14.9,17.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,1-8,17.7,21.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,5-8,18.7,22.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,5-9,21.3,24.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,2-4,21.6,25.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,3-5,21.7,26.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,5-6,29.0,30.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,1-6,29.8,32.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,1-5,32.1,34.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,1-7,32.1,35.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,2-10,41.1,48.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,5-7,41.9,44.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,3-4,55.2,66.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,9-10,57.1,63.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,8-10,58.3,67.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,4-8,59.1,68.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,3-10,64.7,76.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,7-10,75.1,78.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,4-9,78.3,87.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,1-4,81.3,85.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,1-10,83.7,87.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,4-7,85.6,89.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,5-10,92.1,94.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,4-5,99.3,102.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,6-10,101.3,105.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,4-6,106.9,111.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,ワイド,4-10,158.3,160.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-3-8,7.2,7.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-3-9,8.2,8.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-3-6,10.0,10.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-8-9,12.2,12.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-3-7,13.1,13.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-7-8,19.8,19.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-6-9,20.4,20.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-7-9,22.3,22.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-6-8,23.4,23.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-2-3,25.8,25.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-3-5,28.2,28.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-6-7,33.8,33.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-5-8,36.6,36.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-2-8,37.5,37.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-2-9,43.9,43.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-8-9,44.5,44.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-5-9,52.7,52.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-6-9,53.1,53.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-2-7,65.5,65.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-5-7,68.1,68.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
