captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,馬連,8-10,137.2,137.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,馬連,8-11,137.2,137.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,馬連,9-11,137.2,137.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,馬連,2-6,171.5,171.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,馬連,2-7,171.5,171.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,馬連,6-7,171.5,171.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,馬連,7-11,171.5,171.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,馬連,9-10,171.5,171.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,馬連,2-11,228.7,228.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,馬連,6-8,228.7,228.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,馬連,5-8,343.1,343.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,馬連,6-11,343.1,343.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,馬連,2-9,686.2,686.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,馬連,5-6,686.2,686.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,馬連,8-9,686.2,686.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,1-3,1.3,1.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,1-10,2.6,3.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,3-10,4.4,6.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,1-7,4.5,6.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,1-9,4.6,6.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,1-6,5.1,6.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,1-11,5.3,7.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,1-2,5.6,7.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,3-7,6.0,8.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,3-5,6.2,8.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,3-11,8.4,11.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,1-5,8.8,11.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,3-6,9.7,13.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,2-3,10.1,13.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,3-9,11.9,16.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,3-8,13.8,18.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,1-8,14.5,19.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,10-11,14.7,16.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,5-7,15.6,16.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,2-6,16.3,17.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,6-10,16.3,18.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,7-10,18.2,20.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,5-11,18.4,19.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,6-7,20.3,21.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,2-7,21.8,23.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,9-11,21.8,23.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,5-9,22.1,23.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,2-5,22.3,23.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,2-10,22.5,25.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,5-10,26.9,30.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,2-9,27.7,29.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,9-10,28.8,32.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,6-9,30.3,32.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,6-11,30.5,32.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,5-6,31.0,32.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,2-8,31.4,32.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,7-9,33.4,36.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,6-8,44.5,46.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,7-11,50.2,54.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,8-11,51.9,54.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,7-8,61.7,64.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,8-9,61.8,64.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,8-10,147.2,161.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,2-11,151.1,161.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,ワイド,5-8,0.0,0.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-3-10,5.6,5.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-3-11,13.3,13.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-2-3,13.6,13.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-3-5,15.1,15.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-3-7,16.4,16.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-10-11,20.1,20.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-5-10,21.8,21.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-7-10,22.4,22.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-3-6,22.6,22.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-3-9,22.6,22.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-2-10,28.0,28.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-6-7,30.9,30.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-9-10,33.0,33.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-6-10,42.5,42.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-5-7,45.8,45.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-2-7,47.6,47.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-6-7,48.6,48.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-5-11,49.6,49.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-10-11,55.3,55.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-5-10,56.7,56.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
