captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,3-7,39.8,39.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,3-11,46.4,46.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,2-3,46.8,46.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,1-8,53.6,53.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,3-6,74.2,74.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,5-10,74.2,74.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,7-10,77.8,77.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,10-11,83.2,83.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,3-8,84.6,84.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,2-10,98.5,98.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,5-7,98.5,98.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,3-9,100.5,100.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,6-10,117.7,117.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,8-10,123.7,123.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,5-11,160.9,160.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,5-9,178.7,178.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,7-8,185.6,185.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,5-8,201.1,201.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,9-10,201.1,201.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,2-5,219.4,219.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,6-9,219.4,219.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,2-8,254.0,254.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,7-9,254.0,254.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,9-11,268.1,268.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,6-7,321.8,321.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,2-6,371.3,371.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,2-7,371.3,371.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,2-11,438.8,438.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,7-11,438.8,438.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,5-6,536.3,536.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,6-11,536.3,536.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,2-9,603.3,603.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,6-8,603.3,603.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,8-11,603.3,603.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,馬連,8-9,965.4,965.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,1-3,1.0,1.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,1-10,2.1,3.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,3-10,3.3,5.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,1-5,3.7,5.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,1-11,4.4,6.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,3-5,4.8,7.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,1-6,5.1,7.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,1-7,5.2,8.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,3-7,6.2,9.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,1-9,6.8,10.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,3-11,7.7,12.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,10-11,9.0,10.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,1-2,9.1,14.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,2-3,9.9,15.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,3-6,11.4,18.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,3-9,11.9,19.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,7-10,15.4,17.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,5-10,18.8,21.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,6-10,20.8,23.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,5-11,27.2,29.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,1-8,27.4,42.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,2-10,27.5,30.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,9-10,30.0,33.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,5-7,31.6,34.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,6-9,34.0,35.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,3-8,35.2,54.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,2-6,38.9,40.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,5-9,39.3,42.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,6-7,39.5,42.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,6-11,41.2,44.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,9-11,43.7,46.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,2-5,44.5,47.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,2-9,50.9,52.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,7-11,54.8,58.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,7-8,58.0,60.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,2-7,61.5,64.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,7-9,62.6,65.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,5-6,71.7,77.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,2-11,73.6,77.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,8-9,91.7,94.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,8-11,109.9,114.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,5-8,119.3,125.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,2-8,151.7,154.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,6-8,158.7,164.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,ワイド,8-10,159.6,174.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-3-10,4.0,4.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-3-5,9.8,9.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-3-11,10.9,10.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-3-7,11.4,11.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-2-3,13.6,13.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-5-10,18.5,18.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-3-9,20.9,20.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-3-6,21.9,21.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-7-10,22.1,22.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-10-11,24.4,24.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-2-10,35.9,35.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-9-10,37.8,37.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-5-7,48.3,48.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-6-10,48.3,48.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-3-8,50.8,50.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-5-11,57.3,57.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-10-11,65.0,65.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-5-10,65.4,65.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-5-6,66.8,66.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-6-9,68.8,68.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
