captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,1-8,25.8,25.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,2-6,25.8,25.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,6-8,27.9,27.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,8-9,36.7,36.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,1-7,38.7,38.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,7-9,38.7,38.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,2-5,41.0,41.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,1-4,49.8,49.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,1-3,53.7,53.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,1-6,53.7,53.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,6-7,53.7,53.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,6-9,53.7,53.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,5-8,63.4,63.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,3-5,69.8,69.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,1-9,77.5,77.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,5-9,87.2,87.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,8-10,87.2,87.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,1-5,99.7,99.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,2-4,116.3,116.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,4-5,116.3,116.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,5-6,116.3,116.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,5-7,116.3,116.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,6-10,116.3,116.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,4-8,139.6,139.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,5-10,174.5,174.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,9-10,174.5,174.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,4-6,232.7,232.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,3-10,349.1,349.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,4-9,349.1,349.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,2-10,698.2,698.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,3-4,698.2,698.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,4-7,698.2,698.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,4-10,698.2,698.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,7-10,698.2,698.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,馬連,1-10,0.0,0.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,2-3,1.7,2.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,2-9,2.4,2.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,3-9,4.1,5.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,2-8,4.6,5.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,2-7,5.2,6.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,1-8,5.5,5.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,5-9,5.7,6.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,2-6,5.7,7.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,3-6,5.8,7.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,3-7,6.2,7.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,3-8,7.1,8.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,7-8,7.5,8.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,1-2,8.7,10.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,1-3,9.1,11.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,7-9,9.6,11.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,8-9,11.2,13.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,3-5,11.5,13.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,2-5,12.3,14.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,6-7,12.9,13.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,6-9,13.9,16.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,1-4,14.1,14.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,2-4,14.3,17.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,1-7,14.8,16.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,4-8,16.3,17.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,3-4,17.1,20.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,6-8,17.3,18.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,1-5,21.8,22.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,1-6,24.2,25.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,5-6,27.7,29.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,9-10,30.7,34.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,5-8,32.0,34.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,1-9,35.9,40.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,4-7,48.3,50.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,5-7,63.6,67.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,4-6,64.5,67.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,4-5,65.0,67.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,7-10,65.1,67.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,4-9,90.0,101.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,1-10,97.1,100.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,2-10,169.5,200.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,3-10,169.5,200.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,8-10,193.2,201.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,5-10,193.2,202.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,6-10,195.2,202.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,ワイド,4-10,199.2,202.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,2-3-8,7.5,7.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,2-3-9,8.9,8.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,2-3-6,9.2,9.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,2-3-7,11.8,11.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,2-8-9,16.6,16.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,2-6-9,18.7,18.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,2-7-8,21.4,21.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,2-6-8,25.0,25.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,1-2-8,26.4,26.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,2-3-5,29.0,29.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,1-2-3,32.8,32.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,3-8-9,36.0,36.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,3-6-9,36.9,36.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,2-5-8,41.0,41.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,2-7-9,47.7,47.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,2-6-7,51.0,51.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,1-3-8,56.8,56.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,3-6-8,56.8,56.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,1-8-9,59.1,59.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 17:35:00,17:34,2026-09-26,saga,5,30,三連複,1-2-9,61.6,61.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
