captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-6-7,5.1,5.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,6-7-11,5.1,5.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-6-7,9.5,9.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,6-7-8,14.1,14.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-6-7,14.6,14.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,6-7-10,17.1,17.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-7-11,23.3,23.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-6-11,32.9,32.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-7-11,37.4,37.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,5-6-7,41.2,41.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-3-7,44.1,44.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-6-7,44.7,44.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,7-10-11,49.4,49.4,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-6-11,51.7,51.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,6-7-9,52.9,52.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-3-6,56.4,56.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,7-8-11,56.4,56.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-7-11,68.4,68.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,6-10-11,69.1,69.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-7-8,69.6,69.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,6-8-11,72.3,72.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-7-10,75.9,75.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-4-7,87.6,87.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-6-11,87.6,87.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-7-8,91.4,91.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-7-10,92.7,92.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-6-10,98.9,98.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-6-8,99.4,99.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-4-6,106.3,106.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-6-8,108.1,108.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-4-7,109.8,109.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-6-10,134.4,134.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-4-6,137.1,137.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,7-8-10,157.8,157.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-3-11,159.1,159.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,6-8-10,162.3,162.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-8-11,163.0,163.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-7-8,184.1,184.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-6-8,191.2,191.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-8-11,196.9,196.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,5-6-11,196.9,196.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-10-11,204.0,204.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-7-11,206.1,206.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-6-9,212.7,212.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,5-7-11,212.7,212.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-7-9,213.8,213.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,6-9-11,213.8,213.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-6-11,217.3,217.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-7-10,217.3,217.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-6-10,224.7,224.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-2-7,232.6,232.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,7-9-11,248.6,248.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-6-9,250.2,250.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-5-7,267.0,267.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-5-6,268.8,268.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-5-6,272.4,272.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,8-10-11,272.4,272.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-3-7,276.2,276.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-10-11,276.2,276.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-5-7,278.2,278.2,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,5-6-8,294.6,294.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-3-8,323.4,323.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,6-8-9,337.1,337.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-4-11,340.0,340.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-2-6,348.9,348.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-3-6,355.2,355.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-3-10,355.2,355.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,7-8-9,364.9,364.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-4-11,371.8,371.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-3-4,382.5,382.5,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,5-7-8,414.4,414.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-7-9,423.2,423.2,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-4-7,432.4,432.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-8-11,437.1,437.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-4-8,457.2,457.2,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-10-11,457.2,457.2,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,5-6-10,462.6,462.6,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,7-9-10,473.6,473.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-7-8,491.1,491.1,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,5-7-10,503.5,503.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,6-9-10,503.5,503.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-6-9,516.6,516.6,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-7-10,537.6,537.6,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-4-10,552.5,552.5,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-6-8,593.7,593.7,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-6-10,593.7,593.7,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-8-10,593.7,593.7,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-4-6,641.6,641.6,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-8-10,652.1,652.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-5-6,652.1,652.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-5-7,652.1,652.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-4-8,674.2,674.2,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-7-9,674.2,674.2,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,5-7-9,674.2,674.2,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,8-9-11,685.9,685.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-2-3,697.9,697.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-5-6,697.9,697.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-10-11,765.0,765.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-9-11,765.0,765.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-5-7,795.6,795.6,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-9-11,795.6,795.6,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-3-11,846.4,846.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-8-10,846.4,846.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,9-10-11,846.4,846.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-5-11,864.8,864.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-4-10,864.8,864.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,5-6-9,864.8,864.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,5-10-11,884.0,884.0,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
