captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,馬連,2-9,68.3,68.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,馬連,3-8,68.3,68.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,馬連,6-9,82.0,82.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,馬連,8-9,92.5,92.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,馬連,5-9,102.5,102.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,馬連,3-5,106.3,106.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,馬連,5-6,106.3,106.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,馬連,3-6,110.3,110.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,馬連,1-8,130.4,130.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,馬連,1-6,151.0,151.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,馬連,3-9,151.0,151.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,馬連,1-2,205.0,205.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,馬連,1-5,318.9,318.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,馬連,1-9,358.7,358.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,馬連,1-3,574.0,574.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,2-7,1.0,1.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,6-7,1.9,2.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,7-8,2.4,3.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,2-8,3.0,5.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,3-7,3.6,5.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,5-7,4.7,7.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,2-3,5.2,8.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,7-9,5.7,9.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,2-5,6.1,10.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,2-6,6.5,12.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,5-8,7.7,8.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,3-8,10.8,12.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,6-8,10.9,13.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,2-9,11.3,18.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,8-9,13.4,14.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,1-7,14.0,22.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,3-6,16.5,19.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,5-6,21.1,24.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,3-9,24.8,26.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,3-5,25.1,27.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,1-2,25.6,41.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,5-9,26.1,27.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,6-9,32.7,37.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,1-6,40.0,44.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,1-8,44.4,47.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,1-5,67.9,70.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,1-9,72.0,74.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,ワイド,1-3,126.9,132.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,2-7-8,3.3,3.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,2-6-7,7.7,7.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,2-3-7,9.8,9.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,2-5-7,10.6,10.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,2-7-9,12.6,12.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,3-7-8,15.8,15.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,6-7-8,16.8,16.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,5-7-8,17.1,17.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,7-8-9,23.7,23.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,3-6-7,26.4,26.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,5-6-7,34.2,34.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,3-5-7,37.8,37.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,2-5-8,39.8,39.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,2-3-8,45.0,45.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,3-7-9,47.7,47.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,6-7-9,47.7,47.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,2-6-8,48.0,48.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,5-7-9,48.3,48.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-2-7,54.9,54.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-7-8,69.1,69.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,2-3-6,69.1,69.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,2-5-6,73.5,73.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,2-8-9,73.5,73.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,2-3-5,92.1,92.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,2-3-9,111.3,111.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,5-6-8,117.9,117.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-5-7,119.6,119.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,3-6-8,121.4,121.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,2-6-9,133.6,133.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,3-8-9,145.7,145.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-6-7,148.4,148.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,3-5-8,151.2,151.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,2-5-9,157.2,157.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-2-8,170.6,170.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,6-8-9,174.3,174.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,3-5-6,190.9,190.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,3-6-9,200.4,200.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-3-7,205.6,205.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-7-9,229.1,229.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,3-5-9,229.1,229.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,5-8-9,258.6,258.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-5-8,267.2,267.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,5-6-9,296.9,296.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-2-3,308.4,308.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-2-6,308.4,308.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-6-8,334.1,334.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-2-5,364.4,364.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-2-9,422.0,422.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-6-9,422.0,422.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-8-9,422.0,422.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-3-8,501.1,501.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-3-5,534.5,534.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:35:00,19:34,2026-09-22,kochi,10,15,三連複,1-3-6,572.7,572.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
