captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,3-6,87.7,87.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,3-11,95.0,95.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,8-10,103.6,103.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,10-12,108.6,108.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,3-10,120.0,120.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,3-7,134.1,134.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,1-10,142.5,142.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,2-9,142.5,142.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,4-8,142.5,142.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,4-12,142.5,142.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,6-9,152.0,152.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,4-5,175.4,175.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,1-4,190.0,190.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,2-3,190.0,190.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,10-11,190.0,190.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,2-4,207.3,207.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,2-10,228.0,228.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,5-7,228.0,228.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,6-10,228.0,228.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,3-9,253.4,253.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,8-9,253.4,253.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,4-6,285.0,285.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,5-10,285.0,285.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,9-11,285.0,285.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,1-7,325.8,325.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,3-4,325.8,325.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,6-7,325.8,325.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,7-9,380.1,380.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,1-9,456.1,456.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,2-7,456.1,456.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,4-10,456.1,456.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,4-11,456.1,456.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,5-9,456.1,456.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,7-8,456.1,456.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,7-12,456.1,456.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,9-10,456.1,456.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,4-9,570.1,570.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,4-7,760.2,760.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,7-10,1140.3,1140.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,馬連,7-11,0.0,0.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,1-2,1.8,1.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,8-12,3.0,3.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,2-8,5.0,6.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,2-12,5.3,6.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,1-8,5.8,7.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,6-11,6.0,6.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,6-8,7.1,7.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,1-12,7.1,8.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,5-8,7.5,8.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,11-12,7.9,8.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,6-12,8.9,10.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,8-11,9.3,10.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,5-12,10.3,11.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,2-6,11.2,13.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,1-5,11.3,13.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,2-5,11.7,14.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,5-6,12.3,13.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,1-11,13.5,16.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,5-11,13.7,14.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,1-6,14.8,18.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,2-11,15.9,19.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,8-10,16.1,17.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,10-12,16.4,18.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,4-8,18.9,20.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,3-8,20.4,22.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,4-12,21.5,23.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,2-4,22.2,26.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,3-12,23.5,26.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,1-10,24.5,29.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,8-9,25.2,27.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,10-11,28.3,29.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,2-10,29.6,36.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,6-10,30.4,31.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,2-3,31.1,37.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,5-10,37.7,39.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,7-8,37.7,41.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,1-4,37.7,45.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,1-7,38.0,45.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,9-12,39.4,43.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,1-3,40.0,48.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,2-9,45.6,54.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,3-6,46.5,48.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,ワイド,4-6,56.3,58.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
