captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,馬連,4-8,412.7,412.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,馬連,5-6,412.7,412.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,馬連,4-6,619.1,619.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,馬連,4-9,619.1,619.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,馬連,6-9,619.1,619.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,馬連,7-9,619.1,619.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,馬連,8-9,619.1,619.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,馬連,1-8,1238.2,1238.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,馬連,3-6,1238.2,1238.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,馬連,5-8,1238.2,1238.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,馬連,6-8,1238.2,1238.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,馬連,1-6,0.0,0.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,馬連,6-7,0.0,0.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,馬連,7-8,0.0,0.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,2-10,1.4,1.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,4-10,2.5,3.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,8-10,2.9,3.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,3-10,3.2,4.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,2-5,3.6,4.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,5-10,4.3,5.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,2-3,4.6,6.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,1-10,5.5,7.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,3-8,6.1,7.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,1-2,7.2,9.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,2-7,8.2,10.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,7-10,8.2,10.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,3-5,8.4,9.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,2-8,11.3,16.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,2-4,11.8,17.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,2-9,16.3,21.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,9-10,17.7,23.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,5-9,18.4,19.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,4-5,20.2,23.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,1-3,20.9,23.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,5-7,23.5,25.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,6-10,24.4,31.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,1-8,25.2,28.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,3-9,26.2,28.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,3-7,29.0,31.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,4-6,38.2,42.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,8-9,38.6,42.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,2-6,38.6,49.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,3-6,39.2,41.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,5-6,39.7,42.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,1-7,39.7,42.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,1-5,46.4,50.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,1-9,48.3,50.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,5-8,55.5,62.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,4-7,56.0,63.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,1-6,60.4,62.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,7-9,61.0,63.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,3-4,71.0,83.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,1-4,73.5,83.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,4-9,75.6,83.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,7-8,75.7,83.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,6-9,82.5,83.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,6-8,115.3,125.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,4-8,209.5,249.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,ワイド,6-7,243.5,250.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,2-3-10,4.1,4.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,2-5-10,4.9,4.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,3-5-10,10.2,10.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,2-3-5,14.5,14.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,2-7-10,15.9,15.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,1-2-10,20.9,20.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,2-4-10,22.1,22.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,2-8-10,34.3,34.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,1-2-3,36.8,36.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,2-9-10,37.3,37.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,4-5-10,38.4,38.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,2-3-4,40.1,40.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,2-3-7,43.5,43.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,3-7-10,44.2,44.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,3-4-10,45.8,45.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,2-4-5,48.3,48.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,1-2-5,51.2,51.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,3-8-10,52.2,52.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:40:00,15:39,2026-09-22,kochi,3,15,三連複,2-5-7,56.8,56.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
