captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,7-9,53.8,53.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,1-10,57.8,57.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,1-11,59.8,59.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,3-12,66.2,66.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,2-10,73.4,73.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,3-8,78.5,78.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,4-10,82.2,82.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,7-10,84.7,84.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,6-9,86.3,86.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,3-5,88.0,88.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,4-11,89.3,89.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,7-11,90.0,90.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,1-3,92.1,92.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,2-11,96.7,96.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,8-12,99.5,99.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,5-12,109.9,109.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,1-12,121.4,121.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,3-6,126.9,126.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,3-4,136.8,136.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,6-10,149.9,149.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,1-8,163.2,163.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,3-7,164.9,164.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,2-5,165.8,165.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,6-11,175.1,175.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,1-5,177.0,177.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,2-3,178.0,178.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,5-8,187.6,187.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,4-12,189.9,189.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,2-8,193.4,193.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,7-12,199.6,199.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,2-12,202.2,202.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,4-6,216.1,216.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,1-4,223.8,223.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,1-2,225.5,225.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,4-5,242.9,242.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,5-7,246.8,246.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,7-8,263.4,263.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,4-8,279.8,279.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,2-4,301.3,301.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,6-12,316.6,316.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,2-7,323.1,323.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,5-6,323.1,323.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,1-7,337.0,337.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,6-8,423.5,423.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,1-6,429.3,429.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,2-6,497.5,497.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,4-7,497.5,497.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,馬連,6-7,540.4,540.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,9-10,2.5,2.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,10-11,2.9,3.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,9-11,2.9,3.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,3-9,4.6,5.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,3-10,5.1,5.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,9-12,6.4,7.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,3-11,6.6,7.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,8-9,9.0,10.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,10-12,9.6,11.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,1-9,9.8,10.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,11-12,10.0,11.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,8-11,10.1,11.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,5-9,10.8,12.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,1-11,11.3,12.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,1-10,11.3,12.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,2-9,13.0,14.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,8-10,13.7,15.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,3-12,14.0,15.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,4-11,15.6,17.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,5-10,16.6,18.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,7-10,16.9,18.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,4-9,17.9,19.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,7-9,18.4,20.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,5-11,18.7,20.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,7-11,19.3,21.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,3-8,19.7,21.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,1-3,20.7,22.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,4-10,22.7,25.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,3-5,25.5,27.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,3-7,26.4,27.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,2-11,26.5,29.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,3-4,27.1,28.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,2-10,28.5,32.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,6-9,28.9,31.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,8-12,29.0,30.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,1-12,31.2,32.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,5-12,31.2,32.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,4-12,33.0,34.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,1-5,34.7,36.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,3-6,35.0,36.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,6-10,36.8,40.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,1-7,37.1,38.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:18:00,18:17,2026-09-22,urawa,10,2,ワイド,1-8,37.7,39.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
