captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,1-12,374.2,374.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,2-6,374.2,374.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,2-8,374.2,374.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,2-11,374.2,374.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,5-6,374.2,374.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,6-10,374.2,374.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,8-9,374.2,374.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,1-6,449.1,449.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,2-4,449.1,449.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,4-5,449.1,449.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,4-11,449.1,449.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,4-12,449.1,449.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,6-11,449.1,449.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,1-11,561.3,561.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,1-4,748.5,748.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,1-5,748.5,748.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,1-10,748.5,748.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,2-5,748.5,748.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,4-6,748.5,748.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,4-9,1122.7,1122.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,6-8,1122.7,1122.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,6-12,1122.7,1122.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,馬連,2-10,2245.5,2245.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,7-10,2.1,2.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,5-7,2.6,3.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,7-11,2.7,3.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,7-8,3.4,3.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,3-7,3.7,4.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,10-11,4.4,5.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,7-12,6.6,7.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,5-10,7.3,9.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,8-10,7.4,9.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,3-10,7.8,9.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,4-7,8.3,9.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,5-11,10.1,12.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,8-11,10.9,12.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,3-5,11.4,13.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,3-11,12.1,14.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,5-8,13.0,15.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,3-8,13.8,15.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,3-12,16.3,18.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,1-7,17.0,19.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,10-12,18.6,22.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,11-12,18.8,21.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,5-12,19.3,22.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,6-7,22.2,25.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,1-3,24.5,26.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,7-9,25.0,28.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,3-4,25.1,27.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,8-12,28.1,31.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,2-3,29.3,31.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,5-6,36.8,41.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,1-8,40.2,43.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,1-5,41.9,46.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,1-10,43.4,50.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,2-7,44.0,49.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,9-11,45.5,50.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,2-5,49.2,54.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,4-8,49.3,54.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,9-10,51.5,59.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,3-6,55.2,59.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,4-5,57.5,65.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,2-9,58.8,59.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,1-11,58.8,65.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,2-8,60.5,65.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:00:00,14:59,2026-09-22,urawa,5,30,ワイド,4-11,64.2,72.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
