captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,1-3,45.1,45.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,6-9,45.1,45.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,3-10,49.1,49.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,2-8,70.5,70.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,7-9,70.5,70.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,4-10,75.3,75.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,1-4,80.6,80.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,1-6,80.6,80.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,1-8,94.1,94.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,2-10,112.9,112.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,6-10,112.9,112.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,1-2,125.5,125.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,1-7,125.5,125.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,6-8,125.5,125.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,8-9,141.1,141.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,8-10,141.1,141.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,9-10,141.1,141.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,1-9,188.2,188.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,1-10,188.2,188.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,7-8,188.2,188.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,馬連,7-10,188.2,188.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,3-4,2.0,2.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,3-6,2.2,2.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,3-7,2.8,3.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,2-3,2.9,3.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,3-9,3.9,4.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,4-6,4.6,5.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,2-6,4.9,6.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,6-7,5.3,6.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,4-7,5.4,6.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,2-4,5.9,7.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,2-7,8.7,10.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,6-9,8.8,10.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,3-10,9.2,10.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,4-9,9.8,11.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,1-3,10.7,12.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,3-8,11.5,13.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,2-9,11.5,13.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,1-4,14.7,17.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,7-9,15.6,18.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,1-6,15.8,17.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,6-8,17.6,20.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,1-9,18.7,20.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,4-8,20.8,24.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,6-10,24.6,28.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,1-7,25.6,28.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,1-2,30.6,33.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,4-10,31.9,37.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,7-10,33.8,37.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,9-10,34.7,37.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,1-10,40.7,42.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,1-8,46.7,48.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,2-8,50.7,56.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,7-8,60.8,67.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,8-9,62.5,67.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,2-10,75.5,84.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,ワイド,8-10,108.0,112.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,3-4-7,7.8,7.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,3-4-6,8.2,8.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-3-4,8.5,8.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-3-7,10.6,10.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,3-6-7,11.2,11.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-3-6,12.7,12.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,3-4-9,20.3,20.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,3-7-9,26.3,26.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,4-6-7,28.0,28.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-3-9,28.4,28.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,3-4-8,29.6,29.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-3-4,30.9,30.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,3-6-9,33.8,33.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-4-7,34.9,34.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-4-6,35.5,35.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-3-8,49.6,49.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,3-6-8,49.6,49.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-6-7,53.3,53.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-3-6,59.2,59.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-3-7,60.9,60.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,3-4-10,60.9,60.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-4-8,66.7,66.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-2-3,68.8,68.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,4-6-8,68.8,68.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,3-7-10,73.6,73.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,3-7-8,76.2,76.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-4-6,79.0,79.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-4-7,97.0,97.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,3-6-10,97.0,97.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-3-10,101.6,101.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,4-6-9,101.6,101.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-6-9,106.7,106.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-7-9,106.7,106.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-6-8,112.3,112.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-7-8,112.3,112.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-2-4,118.5,118.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-4-8,118.5,118.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
