captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,馬連,1-8,140.8,140.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,馬連,1-6,194.5,194.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,馬連,1-5,227.0,227.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,馬連,1-9,291.8,291.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,馬連,1-3,510.7,510.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,2-7,1.1,1.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,6-7,1.9,2.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,7-8,2.4,3.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,2-8,2.8,4.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,3-7,3.9,5.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,5-7,4.4,6.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,2-5,5.6,8.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,2-6,6.0,9.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,2-3,6.1,9.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,6-8,6.2,7.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,7-9,6.2,8.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,5-8,7.6,8.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,2-9,10.1,14.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,8-9,11.8,13.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,3-8,11.8,13.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,1-7,13.2,18.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,3-6,16.9,19.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,5-6,18.1,21.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,1-2,20.5,29.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,3-9,23.4,25.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,3-5,24.3,26.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,5-9,25.2,26.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,6-9,28.9,33.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,1-6,41.1,46.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,1-8,43.8,47.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,1-5,55.5,58.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,1-9,59.9,61.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,ワイド,1-3,109.8,115.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,2-7-8,3.5,3.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,2-6-7,8.1,8.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,2-3-7,9.6,9.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,2-5-7,10.6,10.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,2-7-9,11.2,11.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,3-7-8,15.9,15.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,5-7-8,16.2,16.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,6-7-8,16.3,16.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,7-8-9,21.4,21.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,3-6-7,28.6,28.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,5-6-7,33.6,33.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,3-5-7,36.7,36.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,2-5-8,37.5,37.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,2-3-8,40.2,40.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,2-6-8,42.1,42.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,3-7-9,46.5,46.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,5-7-9,47.9,47.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,6-7-9,48.4,48.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,2-8-9,51.1,51.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-2-7,53.8,53.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-7-8,65.4,65.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,2-3-6,76.3,76.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,2-5-6,80.7,80.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,2-3-5,89.3,89.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,2-3-9,105.6,105.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-5-7,119.4,119.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,3-6-8,130.8,130.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-2-8,132.3,132.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,5-6-8,132.3,132.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,2-5-9,135.6,135.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,2-6-9,144.5,144.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-6-7,146.5,146.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,3-8-9,166.4,166.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,3-5-8,169.0,169.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-3-7,174.4,174.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-7-9,199.7,199.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,3-5-6,207.3,207.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,6-8-9,207.3,207.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,3-6-9,224.2,224.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,3-5-9,244.1,244.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,5-8-9,249.7,249.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-2-5,305.2,305.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-2-3,323.1,323.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-5-8,323.1,323.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,5-6-9,343.3,343.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-6-8,354.4,354.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-2-9,378.9,378.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-2-6,392.4,392.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-8-9,439.5,439.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-3-8,499.4,499.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-6-9,523.2,523.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-3-5,610.4,610.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:40:00,19:39,2026-09-22,kochi,10,10,三連複,1-3-9,610.4,610.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
