captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,2-10,24.5,24.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,5-8,27.2,27.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,5-7,28.0,28.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,7-8,28.3,28.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,1-5,30.9,30.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,2-6,31.3,31.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,1-8,33.7,33.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,9-10,40.1,40.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,2-5,41.0,41.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,1-2,41.2,41.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,2-7,42.5,42.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,2-8,62.7,62.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,6-11,82.7,82.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,10-11,84.4,84.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,6-9,111.3,111.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,10-12,113.3,113.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,8-9,127.6,127.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,2-9,128.5,128.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,1-9,143.2,143.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,8-11,143.8,143.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,7-9,149.5,149.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,1-11,163.3,163.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,7-11,166.2,166.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,4-10,166.9,166.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,5-9,171.5,171.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,5-11,173.9,173.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,2-11,221.2,221.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,4-6,256.1,256.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,6-12,257.9,257.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,4-8,281.1,281.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,8-12,296.8,296.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,3-10,304.0,304.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,4-5,316.9,316.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,4-7,359.6,359.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,2-12,366.6,366.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,1-4,373.9,373.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,2-4,397.8,397.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,9-11,402.1,402.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,3-6,406.5,406.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,3-7,410.9,410.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,7-12,415.5,415.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,5-12,424.9,424.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,3-8,439.9,439.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,1-12,461.7,461.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,1-3,519.4,519.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,3-5,593.6,593.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,2-3,613.0,613.0,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,9-12,692.5,692.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,4-11,912.1,912.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,11-12,984.1,984.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,4-9,1289.6,1289.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,4-12,1289.6,1289.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,3-9,1385.1,1385.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,3-4,1495.9,1495.9,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,3-11,1968.3,1968.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,馬連,3-12,2337.4,2337.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,1-10,2.9,3.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,6-10,3.3,3.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,7-10,4.3,4.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,1-6,4.6,5.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,8-10,4.7,5.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,5-10,5.0,5.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,6-7,5.3,6.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,1-7,6.8,7.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,2-10,7.2,8.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,6-8,7.2,8.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,5-6,7.5,8.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,1-8,7.9,9.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,7-8,8.3,9.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,5-8,8.7,9.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,5-7,9.5,10.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,1-2,10.9,12.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,1-5,11.1,12.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,2-6,11.2,12.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,2-5,11.5,12.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,9-10,12.6,13.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,2-7,13.1,14.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,2-8,15.3,16.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,6-11,18.6,20.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,10-11,20.1,22.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,6-9,21.9,24.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,1-9,24.2,26.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,7-9,27.3,29.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,5-9,28.0,29.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,5-11,28.5,30.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,8-9,28.5,30.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,2-9,30.4,31.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,1-11,32.6,36.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,8-11,32.9,34.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,7-11,34.0,36.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,10-12,36.5,40.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,2-11,43.3,45.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,4-10,50.3,55.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,1-4,52.0,57.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,1-12,54.7,60.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,5-12,56.9,60.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,4-8,59.7,63.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,2-4,62.6,64.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:40:00,17:39,2026-09-22,urawa,9,5,ワイド,3-10,64.6,70.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
